51.473722935 -0.007293058 -0.018324594 0.011554400 0.999925042 0.003005533 0.005462387 0.010537534
51.524373055 -0.011407667 -0.022991272 -0.010371381 0.999883349 0.004732721 0.009321536 0.011135468
51.574558258 -0.012906651 -0.019971513 0.008737695 0.999913993 0.003303851 0.002103591 0.012516631
51.625097275 -0.006659163 -0.014134610 0.021884108 0.999865296 0.001680563 -0.004668274 0.015645239
51.676011324 -0.006457085 -0.014532317 0.037689201 0.999878666 0.002739657 -0.005967161 0.014125890
51.725394011 0.005668485 -0.012445165 0.036163076 0.999912085 0.004527539 -0.003120649 0.012065863
51.776020050 -0.006698430 -0.015941724 0.035049635 0.999945751 0.002468793 -0.000112829 0.010118627
51.826447487 -0.012102389 -0.014123823 0.018264660 0.999918241 0.001222718 0.001640636 0.012622356
51.877081633 -0.007300048 -0.013820206 0.006402818 0.999917846 0.001053933 0.001928448 0.012628222
51.927766562 -0.000611516 -0.015086644 0.016529652 0.999935863 0.001839606 0.001834746 0.011023611
51.980824232 0.001130168 -0.001699616 0.043363528 0.999918752 0.001065271 -0.004360257 0.011930786
52.030354977 -0.003841637 -0.016560887 0.028864753 0.999917183 0.002516082 -0.000724319 0.012600447
52.079942465 -0.000413224 -0.021884180 0.003006243 0.999911442 0.002386255 0.004105295 0.012432198
52.131257057 0.004995934 -0.009501307 0.008895819 0.999894159 0.001082434 0.004070122 0.013925980
52.184050560 -0.000201893 -0.012375883 0.016262324 0.999925423 0.002372567 -0.000249191 0.011977375
52.233738661 -0.001987230 -0.014666553 0.032174772 0.999870713 0.003240386 -0.008254991 0.013413110
52.285116434 -0.003801308 -0.007494128 0.031078028 0.999880892 0.000381613 -0.006014589 0.014208498
52.335431337 0.000172185 0.001382386 0.003036288 0.999865335 -0.001382334 0.004833676 0.015621644
52.385643959 0.004531282 0.005050768 -0.003430223 0.999913716 -0.002503831 0.005295568 0.011757937
52.441101551 -0.001731396 -0.010815166 0.007838977 0.999919525 0.002379192 0.001412424 0.012380954
52.488102913 -0.005461785 -0.020089395 0.033251151 0.999924997 0.002387718 -0.003895981 0.011363154
52.538320541 -0.005514602 -0.011445693 0.023695247 0.999934734 0.001348236 -0.002136580 0.011141999
52.589222193 -0.007981541 0.002147603 0.016747527 0.999906629 -0.000582830 -0.000716892 0.013633781
52.639880657 0.000965903 -0.004498827 0.013945064 0.999848651 0.000247153 0.002424474 0.017226036
52.692703247 0.003070757 0.001006195 0.022145584 0.999905960 -0.000005553 0.000170121 0.013712812
52.741938591 0.003999724 -0.008978107 0.025477932 0.999933809 0.002110124 -0.000482384 0.011300137
52.792866230 -0.000178833 -0.014173969 0.012774632 0.999926302 0.001462567 0.001372048 0.011973685
52.843012571 -0.006298494 -0.010883182 0.002775160 0.999909084 0.001277292 0.003186342 0.013039901
52.893439531 -0.012968716 -0.006113934 0.027861045 0.999924494 0.002025717 -0.001271565 0.012053473
52.944713354 -0.003367006 -0.014718123 0.007021080 0.999901832 0.003406711 0.003327504 0.013177556
52.995890617 0.000539238 -0.022650695 0.016892555 0.999927023 0.003444348 0.003848875 0.010921132
53.047013760 0.001062389 -0.012714620 0.017209462 0.999949523 0.002163124 0.004734174 0.008594165
53.097306252 0.001691865 0.003943057 0.012284763 0.999944893 -0.000428835 0.000812816 0.010457828
53.147950411 -0.001798058 0.001569615 0.007726297 0.999903509 -0.001002584 -0.000992852 0.013819590
53.201138496 -0.004786518 -0.015230969 0.016666535 0.999898732 0.001408455 -0.002113893 0.014002657
53.251333714 -0.001877597 -0.027497665 0.023982572 0.999876645 0.004187604 -0.002178439 0.014980452
53.302603245 -0.004182308 -0.018543890 0.006496339 0.999901230 0.002132273 -0.000654921 0.013876441
53.351582527 -0.004048309 -0.014837362 0.017342162 0.999919758 0.000990457 -0.000909261 0.012596430
53.404513836 -0.003452671 -0.018545504 0.021787014 0.999929123 0.001741610 -0.002230630 0.011564562
53.455324411 -0.004586714 -0.018152694 0.025991472 0.999920626 0.001925987 -0.002246429 0.012246891
53.508155584 -0.003930930 -0.010734101 0.011581940 0.999902699 0.001798468 -0.000671491 0.013816883
53.557055950 0.005166681 0.002532641 0.007494997 0.999886056 0.001841622 0.001990826 0.014849903
53.609413624 0.004717920 -0.004579110 0.019400302 0.999907100 0.002481566 0.000858883 0.013375190
53.660673618 -0.001252961 -0.008746092 0.021710258 0.999914438 0.002646164 0.001696723 0.012697864
53.710103273 0.001189667 -0.009600911 0.020733291 0.999903804 0.000346278 0.000819228 0.013841670
53.761482716 -0.000241265 -0.013397653 0.009165113 0.999882430 0.000941588 0.001170281 0.015260096
53.813659430 0.002013535 -0.000151252 0.024965048 0.999922890 0.000677829 -0.002036652 0.012231392
53.865859747 -0.005984885 -0.002478995 0.025702434 0.999918642 0.001621309 -0.002619630 0.012378106
53.914022684 -0.006429774 -0.015502836 0.014901332 0.999935464 0.002121846 -0.000548065 0.011147427
53.965069771 -0.004642573 -0.020146774 0.010756310 0.999902275 0.001650974 0.002407205 0.013671893
54.017631769 -0.003447931 -0.006397918 0.027875564 0.999933721 0.001324843 0.000136935 0.011435918
54.068441629 0.004738157 -0.007424053 0.007316180 0.999916189 0.000741194 0.002145247 0.012746144
54.119676828 -0.002056671 -0.008855506 0.015548044 0.999921199 0.002323946 0.002139655 0.012149772
54.169387102 -0.009996414 -0.011786734 0.012967264 0.999899052 0.002934961 0.001088270 0.013859586
54.221729755 -0.005694929 -0.013678827 -0.007143669 0.999885408 0.002351218 0.004396568 0.014293810
54.272010565 -0.001730378 -0.015617624 -0.000584983 0.999897188 0.000852528 0.004381746 0.013626726
54.323716164 0.003049528 -0.007101475 0.031314696 0.999936073 -0.000183559 -0.000867269 0.011272276
54.375507116 -0.003681109 0.000305410 0.040966117 0.999926062 -0.001349920 -0.004930308 0.011033578
54.423467875 0.002891569 -0.004570814 0.009827742 0.999936152 -0.000306901 -0.000834671 0.011265007
54.474212408 -0.000487949 -0.014785479 0.003337924 0.999893676 0.003183173 0.001445114 0.014156793
54.526390076 -0.005420196 -0.020885117 0.020884935 0.999914223 0.004199211 0.000335768 0.012401673
54.576422930 -0.004311097 -0.011236813 0.029946382 0.999908867 0.001227076 -0.001474535 0.013363328
54.626870871 0.000752140 -0.013063263 0.027766565 0.999906665 0.000870769 -0.001423772 0.013560065
54.676746845 0.004252030 -0.014918458 0.028224662 0.999902993 0.000494740 -0.001394934 0.013849671
54.727590561 -0.005718440 -0.016473495 0.017514124 0.999901246 0.001335384 -0.000234464 0.013987854
54.777177095 -0.008369068 -0.017742819 0.007786607 0.999894039 0.001818837 0.001952408 0.014310482
54.830355883 -0.003632544 -0.018322077 0.015089877 0.999885047 0.002152591 0.000148610 0.015007909
54.881603479 -0.004556471 -0.016242915 0.013396286 0.999866975 0.002763380 0.001495572 0.016004995
54.933061600 -0.005378065 0.000026610 0.036987551 0.999917587 -0.000711304 -0.004376990 0.012048070
54.981944799 -0.001376709 0.006914821 0.017530179 0.999920839 -0.001902060 -0.004860983 0.011448501
55.034594297 -0.001135625 -0.000560358 0.002295719 0.999923715 -0.001282013 -0.001190883 0.012227114
55.085386992 0.005113243 -0.008289120 0.009882634 0.999901849 0.000447498 0.002394636 0.013797003
55.136175156 0.003879730 -0.007016035 0.042134545 0.999936623 0.000354459 -0.002877438 0.010878656
55.185876608 -0.000919017 -0.001664314 0.068391125 0.999908371 -0.000365264 -0.008219997 0.010749306
55.239868879 -0.004104765 0.002980641 0.050354665 0.999894482 0.000339327 -0.006788140 0.012838650
55.289887428 -0.003621598 0.001683014 0.006723405 0.999879413 0.000100436 0.002216052 0.015370027
55.339666605 -0.005199215 -0.010271026 -0.014950110 0.999869854 0.003100285 0.006161549 0.014584177
55.391262531 -0.000320737 -0.021909312 -0.000291219 0.999907193 0.003945402 0.003692428 0.012506196
55.443569660 -0.006333502 -0.023914148 0.023861504 0.999926732 0.003130803 -0.001554655 0.011589316
55.494431496 -0.005064995 -0.016673653 0.030814432 0.999883708 0.001956900 -0.004539000 0.014426977
55.544170141 0.000077467 -0.012038244 0.014409179 0.999863815 0.000896044 -0.003752048 0.016045894
55.595374584 -0.000005050 -0.013025356 0.021750458 0.999863230 0.000230897 -0.003787017 0.016097395
55.647747040 -0.005079870 -0.016895553 0.034713538 0.999902124 0.002164381 -0.004692607 0.013001418
55.699481726 -0.008218997 -0.008941726 0.024220014 0.999921514 0.002897457 -0.000862629 0.012158412
55.749464750 0.000303527 -0.007589317 0.001474099 0.999905970 0.001575092 0.003059571 0.013274386
55.799741745 0.002117652 -0.016247012 -0.007103831 0.999891676 0.003051181 0.007223013 0.012456113
55.852897167 -0.004769699 -0.016893414 0.020699247 0.999936018 0.002266022 0.000067746 0.011082436
55.903936386 -0.008143454 -0.006808950 0.040304783 0.999899759 0.001778409 -0.006583033 0.012408571
55.954053640 -0.003726423 -0.008718297 0.013113723 0.999928823 0.001536353 -0.000325223 0.011827236
56.003808737 -0.002835821 -0.010495965 0.007147399 0.999930105 0.002073885 0.003299584 0.011162281
56.057358980 -0.007712299 -0.013983001 0.025447404 0.999943332 0.000191096 -0.000081751 0.010643718
56.109149218 -0.010110522 -0.014591061 0.018588210 0.999944714 -0.000047544 -0.001941504 0.010334264
56.159353495 0.002726324 -0.031247886 0.006387074 0.999911984 0.004378662 0.001849869 0.012386705
56.207951069 0.006143416 -0.022473767 0.005226079 0.999888198 0.004389490 0.005097678 0.013354337
56.261627436 0.000590878 -0.005215512 0.007255001 0.999907475 0.001828030 0.003375297 0.013050211
56.311948061 -0.001312006 -0.004433304 0.013684301 0.999917127 0.001160312 0.000053924 0.012821448
56.362498760 -0.006494852 -0.015330770 0.036271487 0.999881983 0.001606423 -0.006198144 0.013965042
56.412364006 -0.009243280 -0.020324932 0.049582197 0.999858830 0.003003022 -0.008075072 0.014425528
56.465603352 0.000389567 -0.015914450 0.056331203 0.999913489 0.001151576 -0.006189810 0.011548755
56.515607834 0.002663713 -0.005483062 0.043349083 0.999940780 -0.000598849 -0.000356779 0.010860516
56.565694094 -0.004514091 -0.009766529 0.013365225 0.999926571 0.002006811 0.002937501 0.011584355
56.615985394 -0.006139111 -0.016445123 0.000156594 0.999911198 0.003627042 0.001368405 0.012750226
56.667221308 0.000402310 -0.017025994 0.002764173 0.999925262 0.002245046 0.001225922 0.011955257
56.716830492 0.004917088 -0.006430354 0.021925002 0.999927045 -0.000337945 -0.001869052 0.011928824
56.769443512 -0.000047214 -0.013627750 0.036369454 0.999921053 -0.000166395 -0.005203264 0.011436220
56.819470882 -0.014537224 -0.009562236 0.030793412 0.999909269 0.000342645 -0.004350356 0.012744049
56.869602203 0.000137881 0.000069327 0.011354641 0.999927343 0.001265974 0.001104187 0.011936757
56.921616793 0.012033909 -0.002106250 -0.005762363 0.999883557 0.002796305 0.007318664 0.013095400
56.975939512 -0.001255598 -0.019704495 0.025161722 0.999923689 0.003094102 -0.001545465 0.011859779
57.024397373 -0.005856099 -0.015666454 0.056152126 0.999840065 -0.000109405 -0.010723686 0.014312042
57.074428797 -0.002337192 0.003132137 0.053643324 0.999852371 -0.000975379 -0.010263380 0.013745809
57.125404596 0.003574685 0.006050734 0.034243965 0.999916047 0.000512863 -0.004186849 0.012251816
57.175999165 0.003387423 -0.017851107 0.011044561 0.999942141 0.001726636 0.001783440 0.010466768
57.224842787 -0.002814145 -0.030160869 -0.005846527 0.999910689 0.002282610 0.005736476 0.011853083
57.278124094 -0.009982062 -0.017742967 0.013197405 0.999934092 0.001282263 0.000855973 0.011376912
57.328019619 -0.021272782 -0.011042285 0.047840504 0.999915322 0.001493760 -0.006186200 0.011351186
57.378565550 -0.011773391 -0.006692568 0.081313712 0.999860850 0.001027644 -0.012123889 0.011412080
57.428927898 -0.000910872 -0.010825974 0.039312745 0.999883916 0.000604563 -0.003177467 0.014889358
57.479440928 -0.000463413 -0.016649070 0.014780900 0.999909893 0.001646861 0.001213911 0.013267267
57.529124022 -0.010819446 -0.011349224 0.004662053 0.999914242 0.002852671 0.004152660 0.012088231
57.584530592 -0.006890392 -0.013276129 0.004712587 0.999935316 0.002560563 0.003059520 0.010651137
57.631551743 -0.005457012 -0.001348491 0.013338303 0.999958699 0.001474615 0.001815123 0.008782386
57.682191133 -0.007567729 0.000015883 0.030667353 0.999944261 0.000375074 -0.001784724 0.010399464
57.732944012 -0.005681957 -0.004796378 0.014459034 0.999878196 0.000667467 -0.001296122 0.015539200
57.786542177 0.000143508 -0.011206720 0.008450926 0.999904935 0.000771302 -0.000157866 0.013765974
57.836201906 0.000955116 -0.008773893 0.009859261 0.999930519 0.001039813 0.002109855 0.011550961
57.887237072 -0.006658121 -0.010126336 0.030312424 0.999932023 0.001485468 -0.000297154 0.011560942
57.937629938 -0.008727045 -0.009681516 0.010237703 0.999908279 0.002702182 0.000733533 0.013251143
57.990763664 -0.002196032 -0.019316557 0.008982960 0.999900543 0.002586241 0.002172176 0.013692983
58.042257786 0.003594071 -0.016440847 0.004478201 0.999924442 0.002585945 0.004177624 0.011268121
58.091540098 -0.003568529 -0.018843794 0.010021191 0.999937398 0.002559224 0.000924570 0.010853355
58.141648769 -0.011182483 -0.014371796 0.011301847 0.999908382 0.001909348 -0.001660432 0.013297544
58.194526911 -0.009571704 -0.019604309 0.013330665 0.999918000 0.002698295 0.000115982 0.012517957
58.245611668 0.000633465 -0.014835921 0.025568943 0.999919721 0.002075528 -0.000648547 0.012482893
58.295624733 -0.000301800 -0.011927746 0.034270065 0.999916271 0.002588564 -0.001164227 0.012625138
58.345607758 0.003463001 -0.011765492 0.035693416 0.999906094 0.003344674 -0.000583910 0.013276900
58.399501801 -0.006830367 -0.018893441 0.017452050 0.999898480 0.003344384 -0.000119658 0.013850275
58.449644327 -0.005567302 -0.005648610 0.006190601 0.999895236 -0.000381850 -0.000134022 0.014469026
58.499843836 0.003476456 -0.018222610 -0.005224920 0.999886781 0.000194479 -0.000002373 0.015046188
58.549977541 0.009775916 -0.020535003 0.005792400 0.999895670 0.000720884 0.001314044 0.014366693
58.601519823 0.001271114 -0.013873926 0.037158358 0.999925927 0.002269832 -0.003203459 0.011520693
58.651397943 -0.015530046 -0.012182822 0.012125820 0.999913924 0.003598574 0.000265958 0.012614418
58.703551769 -0.003168330 -0.010277580 0.008577532 0.999923143 0.002706638 0.001370269 0.012021012
58.753172398 0.007174536 -0.004838214 0.011915982 0.999895896 0.001014071 0.002343597 0.014201277
58.803625822 -0.007149309 -0.008492541 0.030057540 0.999923129 -0.000868535 -0.001011302 0.012327188
58.854003668 -0.002994859 -0.007600344 0.059705491 0.999898953 -0.000986359 -0.005908448 0.012891903
58.904604673 -0.000146197 -0.007002624 0.029179438 0.999900900 0.000735094 -0.003867617 0.013516316
58.955156803 -0.005229865 -0.009365356 0.003769091 0.999927033 0.002381226 0.002886365 0.011486003
59.006989956 0.003428383 -0.020235601 0.003603848 0.999918228 0.001731621 0.002743555 0.012369797
59.057251930 0.000787625 -0.020154269 0.022821380 0.999883525 0.002171216 -0.000328660 0.015103478
59.112083912 -0.007198098 -0.013161738 0.037132982 0.999870031 0.001338664 -0.005661958 0.015035661
59.157853365 -0.004594002 -0.000937319 0.022271528 0.999876128 0.000587958 -0.003664175 0.015295663
59.208316088 -0.003218530 -0.000019956 0.011724445 0.999911194 -0.000212552 -0.000959561 0.013290528
59.258784533 -0.007036128 -0.014959276 0.017664141 0.999927640 0.002139577 0.000935411 0.011800938
59.312063456 -0.000668752 -0.011434897 0.028549050 0.999915379 0.002106990 -0.000665054 0.012820003
59.359555721 -0.001070333 -0.015543903 0.028941769 0.999884321 0.001872708 -0.002581414 0.014871949
59.409519196 -0.002777527 -0.019930029 0.034215490 0.999882468 0.002304202 -0.004128578 0.014584089
59.460608482 -0.001979896 -0.020448510 0.016249301 0.999892323 0.002078138 0.000876871 0.014500144
59.512591362 -0.005545226 -0.010075431 0.028977227 0.999917952 0.002680774 -0.001122194 0.012475730
59.561546326 -0.008221592 -0.007046490 0.020743686 0.999940741 0.002750621 0.002237437 0.010292835
59.611838341 0.001005068 -0.010734851 0.012648209 0.999933736 0.000627733 0.000363680 0.011489006
59.661744595 -0.006207981 -0.014453578 0.013667079 0.999909855 0.001088204 -0.000863080 0.013354914
59.712350845 -0.006169144 0.000243565 0.035084087 0.999912854 0.000326184 -0.005532157 0.011982191
59.765634298 0.001099078 -0.005137483 0.017448072 0.999918636 0.000650780 -0.002554440 0.012480877
59.813315630 -0.004479708 -0.015724082 0.009846400 0.999914701 0.001769803 -0.001579463 0.012843796
59.863759518 -0.005777240 -0.016294536 0.022986155 0.999912321 0.002331780 -0.000189332 0.013033674
59.913439035 -0.004978689 -0.013893860 0.009523902 0.999912374 0.003377507 0.004700258 0.011905641
59.965062618 -0.000744639 -0.020352442 -0.006324358 0.999891763 0.004912733 0.007477633 0.011679609
60.015124559 -0.007766639 -0.025362451 0.017713144 0.999913464 0.003132065 -0.002321076 0.012564558
60.068255901 -0.005449625 -0.013187324 0.019726614 0.999908190 -0.000162835 -0.001677451 0.013445125
60.115103960 -0.001123751 -0.007791035 0.024470976 0.999918831 -0.001374396 -0.002849297 0.012341990
60.165481567 0.003243533 -0.009536882 0.027737468 0.999915926 -0.000214835 -0.003087930 0.012592054
60.216250420 -0.003548721 -0.014623463 0.021808181 0.999922315 0.001474085 -0.000503472 0.012366815
60.267837763 -0.015217149 -0.026136434 0.021030677 0.999899768 0.003851887 -0.002436185 0.013404567
60.317916632 0.011391389 -0.017708839 0.009924862 0.999896804 0.000525180 0.001604717 0.014266428
60.367364645 0.011472942 -0.011230458 0.008705567 0.999874764 -0.000956561 0.001419551 0.015732957
60.417730093 -0.011556254 -0.000038132 0.022020431 0.999922251 0.001235144 -0.000145501 0.012407452
60.467895746 -0.018037525 -0.006195325 0.032995007 0.999934327 0.002445067 -0.002425088 0.010930805
60.520236969 -0.003460584 -0.014319336 0.021650854 0.999916175 0.000669632 -0.001790880 0.012805749
60.569057941 0.006011538 -0.016305307 -0.006784027 0.999928580 0.000752239 0.004210768 0.011159706
60.619651318 -0.001813502 -0.012336326 -0.000188749 0.999906413 -0.001854787 0.001138926 0.013506557
60.670588255 -0.005674434 -0.005302098 -0.010757923 0.999897552 -0.001199668 0.002224772 0.014088877
60.720549107 0.000907358 -0.010026214 -0.001646256 0.999897883 0.002097427 0.007223595 0.012150871
60.771479130 0.003649195 -0.003730661 0.013692578 0.999909260 0.002705913 0.008044701 0.010461005
60.821127892 -0.008597261 -0.014553356 0.009445882 0.999894276 0.002415099 0.000856999 0.014313297
60.871374607 -0.013044266 -0.018552387 0.033767894 0.999854063 0.002792240 -0.005863882 0.015800957
60.922059298 -0.008427770 -0.000241363 0.054233257 0.999897583 -0.000356400 -0.009713477 0.010504517
60.972753048 -0.005221092 0.004993653 0.035917528 0.999938666 0.000042349 -0.003631560 0.010463000
61.023051023 -0.008383472 -0.012867454 0.017792554 0.999951457 -0.000206395 0.000068491 0.009850711
61.073529243 -0.003350502 -0.014265913 0.007436659 0.999910543 0.000274420 0.000995792 0.013335643
61.123531580 0.001757594 -0.015713076 0.011343535 0.999870288 0.003004889 0.000671651 0.015809057
61.174444675 -0.003141618 -0.010858095 0.023858977 0.999902853 0.002871345 -0.001040482 0.013599931
61.223822832 0.000260462 0.011238919 0.031928255 0.999970295 0.001130621 -0.002724498 0.007121006
61.274920940 0.003238743 0.005454662 0.029113799 0.999935626 -0.001301203 -0.004918209 0.010142109
61.327873230 0.011836540 -0.001238812 0.027699992 0.999959156 -0.002396383 -0.004479878 0.007474977
61.380904198 -0.002255187 -0.010633764 0.027320662 0.999941863 -0.000349356 -0.002823485 0.010400791
61.426971436 -0.005170848 -0.030991057 0.005226486 0.999851946 0.003872413 0.003531727 0.016389572
61.476268291 -0.012397406 -0.025985675 0.003949523 0.999860123 0.005300904 0.007018514 0.014225850
61.527226925 0.002015080 -0.010183887 -0.005111914 0.999870794 0.001405983 0.010060210 0.012458321
61.580175638 0.003809666 0.004144837 0.017277137 0.999934419 -0.000044205 0.002957441 0.011063829
61.627542019 0.011875287 0.006185988 -0.005066332 0.999991696 0.001816564 0.003531426 -0.000914853
61.680388451 -0.004808721 -0.000921263 0.006996141 0.999983628 0.001733444 0.001869551 0.005122918
61.730353355 -0.009723017 -0.017247890 0.019370193 0.999854852 0.000912339 0.002144334 0.016877335
61.780072689 -0.000129113 -0.011516824 -0.000257667 0.999803072 0.001066395 0.006222670 0.018813765
61.829132795 0.000630618 -0.019812140 -0.006407703 0.999870671 0.002406346 0.006458793 0.014530493
61.880053520 0.004347194 -0.012302553 0.019113471 0.999950221 0.002091203 0.000262409 0.009752627
61.930477858 0.010600138 -0.010184681 0.017743251 0.999954652 0.001321908 0.001160989 0.009359382
61.981667519 -0.002839022 -0.012791923 0.006162301 0.999906120 0.001795488 0.002241388 0.013397887
62.030290842 -0.016373643 -0.014121510 0.026654038 0.999856785 0.001636909 -0.002211132 0.016698518
62.081554413 -0.004633860 -0.017690029 0.035086409 0.999905992 0.002607271 -0.001800783 0.013340434
62.131524324 0.006923838 -0.016526504 0.030731408 0.999924521 0.001802463 -0.000561609 0.012140374
62.182139158 -0.001826769 -0.005624768 0.018519950 0.999919715 0.002013398 -0.001120458 0.012460078
62.234704018 0.004975799 0.003317691 0.011255718 0.999937693 0.000414307 0.002132796 0.010949431
62.284468889 -0.005567762 -0.008605774 0.023051118 0.999962823 0.001255235 0.002066302 0.008276898
62.333438873 -0.003178677 -0.019398636 0.012808457 0.999946851 0.002105527 0.002354950 0.009814042
62.385681868 -0.002117948 -0.012151519 0.010552254 0.999906259 -0.000010528 -0.000647193 0.013676813
62.434593678 -0.000539573 -0.015982824 0.002928968 0.999853302 0.000947673 -0.000653353 0.017089437
62.485152483 -0.002828192 -0.005225346 0.030802144 0.999904634 0.001661523 -0.003205685 0.013329887
62.535416842 0.000978516 -0.004760175 -0.000504631 0.999952702 0.001613780 0.003051280 0.009092762
62.586405039 0.006073931 -0.021670252 -0.007191921 0.999931736 0.001105562 0.004725122 0.010628958
62.635324001 0.013335984 -0.023176506 0.002565424 0.999869141 -0.000685705 0.004198065 0.015607931
62.686335325 -0.001348204 -0.008525116 0.028723677 0.999897056 0.001068866 -0.002640202 0.014062902
62.736306429 -0.011539431 -0.000342958 0.051549009 0.999868752 0.002079518 -0.009923065 0.012636744
62.788453341 -0.015379218 -0.013047660 0.061091294 0.999899385 0.003278023 -0.009376430 0.010127079
62.837305307 -0.006612188 -0.019495489 0.043530779 0.999927461 0.002503681 -0.002404376 0.011533531
62.889566898 0.000725173 -0.011369820 0.040780321 0.999913252 0.000407482 -0.004556786 0.012351455
62.937935352 -0.000417704 -0.015309795 0.020754753 0.999885379 0.001698198 -0.002174605 0.014886797
62.988532543 -0.010414845 -0.012032800 0.016688298 0.999921860 0.001566445 0.000947456 0.012366164
63.038948774 -0.000154086 -0.007884607 0.000255677 0.999917308 0.000526225 0.007924555 0.010114466
63.090583086 0.004203817 -0.012657931 0.001096578 0.999928440 0.001102947 0.006171775 0.010188593
63.141911268 0.003288892 -0.020168199 0.004698493 0.999919436 0.003848946 0.003483610 0.011583253
63.189384460 -0.013157844 -0.028645377 0.019081114 0.999894078 0.004658167 -0.002749666 0.013511976
63.240508795 -0.015661466 -0.011293177 0.017126955 0.999871391 0.001408665 -0.004494286 0.015330330
63.291906595 -0.003790323 -0.005083006 0.001359313 0.999921251 0.000598740 0.002166907 0.012346557
63.341581345 0.006705587 -0.001870913 0.014983960 0.999939967 0.000675816 0.004589529 0.009926875
63.393959045 -0.000370926 -0.004184970 0.028725246 0.999941867 0.000992936 -0.000737982 0.010711350
63.449409723 -0.012658377 -0.013470906 0.021860560 0.999891617 0.002232766 -0.004331521 0.013892659
63.494057894 -0.003375587 -0.017766403 0.007804385 0.999910730 0.002384077 -0.001268205 0.013085852
63.545256138 -0.001786524 -0.012944406 0.013033371 0.999904676 0.001270939 0.003468139 0.013303952
63.598008871 -0.000370983 -0.009068457 0.054925539 0.999931109 0.000936922 -0.003527870 0.011155878
63.648604155 0.004164208 -0.007538112 0.033039148 0.999910920 0.001788577 -0.002167113 0.013048212
63.698148012 -0.000373892 -0.007338812 0.014072961 0.999907695 0.001112322 -0.002055824 0.013384264
63.749595881 -0.006107524 -0.021781921 -0.000340998 0.999900827 0.001748598 0.000701869 0.013956575
63.799232006 -0.004737326 -0.017336918 -0.003091682 0.999901386 0.001765897 0.004308048 0.013249163
63.849677563 -0.001781787 -0.013162650 0.002358133 0.999903711 0.000954585 0.008598394 0.010850157
63.903298616 0.004134557 -0.007842549 0.030563410 0.999912157 0.000600802 -0.001986964 0.013090805
63.954071522 0.003982397 -0.011209424 0.038233047 0.999860955 0.001641019 -0.005951762 0.015490450
64.002855301 0.004497366 -0.005371036 0.032395587 0.999886682 0.000619074 -0.005851783 0.013856277
64.055263042 -0.006336719 -0.015591350 0.004932252 0.999913860 0.002685488 0.004820415 0.011909024
64.105899334 -0.007823526 -0.008166016 0.014787196 0.999923124 0.002262743 0.001661132 0.012077510
64.155918360 -0.001911391 0.004479286 0.022262364 0.999911511 -0.000220527 -0.001096125 0.013255944
64.209110975 0.001749659 -0.006944724 0.030905768 0.999893417 0.000350543 -0.004396431 0.013917695
64.258435249 -0.011050245 -0.023819934 0.028279562 0.999865895 0.001449439 -0.004175297 0.015768914
64.308805704 -0.014288111 -0.021075195 0.028378624 0.999887597 0.002650974 -0.003348352 0.014371976
64.357335567 -0.004791466 -0.015766520 0.024304255 0.999901272 0.003977064 -0.000234875 0.013474922
64.410569191 0.003097088 -0.015295362 0.020034556 0.999939186 0.002601644 0.000291313 0.010713142
64.462076426 -0.002887806 -0.003905821 0.019805827 0.999944733 0.000237487 0.002525639 0.010202725
64.516403437 -0.002536444 -0.003834382 0.023464397 0.999934210 -0.000705001 -0.001038442 0.011401795
64.562211514 -0.001401110 -0.019805924 0.022950397 0.999889641 0.002042851 -0.003531987 0.014284858
64.615159988 -0.001494557 -0.015588106 0.014323734 0.999930865 0.000694497 0.000902282 0.011703332
64.667735100 0.005462378 -0.003804771 0.016026327 0.999931306 -0.000993794 0.004008433 0.010969428
64.716707230 -0.007349491 -0.011438536 0.010743299 0.999930420 0.000773448 0.001861509 0.011622936
64.768991232 -0.017966812 -0.021261745 0.005550317 0.999900091 0.003205874 0.000812869 0.013742957
64.819678307 -0.007968439 -0.008746619 0.033779366 0.999875270 0.000971868 -0.006375114 0.014417304
64.869777441 0.007443481 -0.002385897 0.044662145 0.999915038 -0.000267517 -0.003731688 0.012486743
64.923055172 0.008510796 -0.000546511 0.043506173 0.999950912 -0.000434264 -0.000219460 0.009896297
64.970005989 0.000159628 -0.008719863 0.014241187 0.999919132 0.001575530 0.006091792 0.011051602
65.025319815 -0.000414075 -0.003253464 0.015776094 0.999922695 0.000475853 0.001309818 0.012355652
65.075669527 -0.008101584 -0.006810592 0.019010241 0.999906181 -0.000145101 -0.002143482 0.013528264
65.123318434 -0.003534471 -0.009099155 0.027994923 0.999889775 -0.000824200 -0.003591703 0.014382552
65.173746586 0.003811881 -0.009313562 0.026383807 0.999878719 0.000040742 -0.000412633 0.015568380
65.226491213 0.003847330 -0.009241419 0.030522062 0.999913707 0.001866811 -0.002486655 0.012763604
65.275188446 -0.000499676 -0.018063845 0.019242093 0.999922011 0.003291533 -0.001673880 0.011930464
65.329298019 -0.003890825 -0.016602823 0.005307952 0.999936843 0.001851456 0.000272430 0.011081848
65.381316900 -0.002751177 -0.011670651 0.017699449 0.999915665 0.000560961 0.000667095 0.012957766
65.427479267 -0.007003540 -0.010690982 0.039450610 0.999930918 0.001905658 -0.002304356 0.011367365
65.478175402 -0.003727877 -0.012545477 0.025360445 0.999907018 0.002655302 -0.004129628 0.012722033
