354.625350714 -0.119790590 -0.269402589 0.002443012 0.999529724 0.030582576 0.002232047 -0.000233038
354.824806929 -0.102072562 -0.277374539 -0.003227886 0.999489110 0.031951861 0.000168837 -0.000754728
355.033797264 -0.087243136 -0.274187688 -0.015946186 0.999486542 0.031945816 -0.001505526 -0.001962226
355.240143538 -0.084558309 -0.274637442 -0.027884122 0.999473835 0.032294761 -0.000716333 -0.002930504
355.427442312 -0.092588417 -0.271633542 -0.019993725 0.999468238 0.032494742 -0.000585896 -0.002643640
355.627022743 -0.100657868 -0.270483689 -0.006668356 0.999459748 0.032848849 -0.000419703 -0.000994471
355.847874165 -0.100064448 -0.276956544 -0.010112030 0.999454677 0.032985184 -0.000282615 -0.001499110
356.041333199 -0.095316302 -0.279809642 -0.013728071 0.999459360 0.032835842 0.000138120 -0.001665999
356.234366417 -0.095720666 -0.285824083 -0.006413273 0.999492457 0.031851149 -0.000140294 -0.000559090
356.443772078 -0.092159740 -0.275738472 -0.007058243 0.999504053 0.031392935 0.002353799 -0.000769172
356.635778904 -0.090634223 -0.260462212 -0.014172969 0.999511143 0.031122842 0.002204447 -0.001995839
356.834623814 -0.090914045 -0.262601608 -0.020405130 0.999529233 0.030515487 -0.000640414 -0.003115740
357.037192106 -0.096073075 -0.280826675 -0.009567404 0.999491881 0.031736665 -0.002645010 -0.001329259
357.233321667 -0.086137335 -0.296618327 -0.013880467 0.999447959 0.033124640 0.001294070 -0.002204561
357.443913221 -0.100260578 -0.281745349 0.006664478 0.999483260 0.031990770 0.003129170 -0.000104894
357.667801142 -0.113031108 -0.258824927 0.005607979 0.999507182 0.031352238 0.000948233 0.001237757
357.839795351 -0.098096220 -0.258718445 -0.007029942 0.999480683 0.032185161 -0.001251799 -0.000954954
358.047927380 -0.087412414 -0.270268249 -0.018554384 0.999466504 0.032505066 -0.001262153 -0.002921429
358.234173775 -0.079675087 -0.285996012 -0.027227487 0.999452920 0.032834237 0.000089423 -0.003970502
358.443843126 -0.088162654 -0.288644714 -0.018908082 0.999455033 0.032767667 0.002325481 -0.003241633
358.675885677 -0.102044447 -0.273551189 -0.012610560 0.999475386 0.032253039 0.002613588 -0.001365068
358.832593918 -0.113945706 -0.267165766 -0.004720419 0.999528140 0.030713403 -0.000002540 0.000429966
359.048009396 -0.107245362 -0.264657084 0.004751457 0.999535706 0.030354986 -0.000938102 0.002463008
359.251821756 -0.098514234 -0.270464300 0.003226192 0.999530488 0.030613130 -0.000622236 0.001119069
359.448996067 -0.089999450 -0.267981479 -0.004934787 0.999500991 0.031464579 0.002289282 -0.001583732
359.640052080 -0.087269584 -0.267590179 -0.020481332 0.999449621 0.032722146 0.003577671 -0.004113057
359.840110302 -0.094957566 -0.265778923 -0.025437020 0.999442234 0.033114285 0.001624546 -0.004003266
360.040112257 -0.088353454 -0.271274969 -0.019419421 0.999426979 0.033759187 0.000583538 -0.002385340
360.237152576 -0.085638806 -0.273633046 -0.010865027 0.999437307 0.033413115 0.002281731 -0.001851425
360.431304455 -0.086964807 -0.275005456 -0.007308404 0.999460285 0.032674016 0.003081310 -0.001432996
360.639684677 -0.104081315 -0.275366692 -0.002548296 0.999509521 0.031241821 0.001965513 -0.000895619
360.847842455 -0.105256642 -0.270584301 -0.014159495 0.999531975 0.030543593 -0.000419335 -0.001656380
361.039782524 -0.099469577 -0.264147573 -0.021904326 0.999514998 0.030988409 -0.002084884 -0.002267164
361.236451149 -0.093329671 -0.267998866 -0.023152196 0.999502755 0.031423617 -0.002061828 -0.001596206
361.439334631 -0.097562812 -0.275144622 -0.002467366 0.999508570 0.031201602 -0.003003091 0.000245347
361.647810698 -0.113667105 -0.288448422 0.005914372 0.999531783 0.030597082 -0.000073553 -0.000164375
361.860862494 -0.106758014 -0.282190624 -0.007516529 0.999495772 0.031188955 0.005252666 -0.002803754
362.035903692 -0.100774298 -0.267303087 -0.024122278 0.999447079 0.032311513 0.006866169 -0.003789210
362.251852036 -0.092393304 -0.257403089 -0.028211077 0.999460496 0.032661641 0.002027639 -0.002796801
362.451864958 -0.082259025 -0.262868855 -0.005721211 0.999457900 0.032805043 -0.002740732 0.000472192
362.647739172 -0.092215135 -0.276007873 0.020569937 0.999498667 0.030989408 -0.004988798 0.004145297
362.895874500 -0.112388683 -0.281506041 0.031122682 0.999539070 0.029593517 -0.002729786 0.006198325
363.243728161 -0.105127898 -0.269739339 0.003299149 0.999534842 0.030463137 -0.000595366 0.001320106
363.395892620 -0.105061976 -0.264597541 -0.011147641 0.999499307 0.031522040 0.000865247 -0.002597809
363.485549212 -0.103290010 -0.270532495 -0.005444850 0.999481190 0.032153235 0.000056701 -0.001875194
363.691673756 -0.108669444 -0.278437138 -0.013330737 0.999521306 0.030851831 -0.000347407 -0.002280986
363.899868727 -0.111357145 -0.279576458 -0.020878526 0.999541065 0.030221842 -0.000543154 -0.002001214
364.103826284 -0.108538167 -0.275912607 -0.017669799 0.999524819 0.030801784 -0.000127571 -0.001170820
364.287966013 -0.111804749 -0.268868693 -0.013054105 0.999540308 0.030021401 0.003465486 -0.002424702
364.483853579 -0.112594802 -0.267031325 -0.008308017 0.999545228 0.029419742 0.005969714 -0.002859931
364.687837362 -0.099118785 -0.265922223 -0.013317998 0.999547433 0.029580623 0.004654499 -0.002872422
364.936961412 -0.081793635 -0.267459193 -0.008410845 0.999470616 0.032509858 -0.000726820 -0.001034182
365.091786385 -0.081000580 -0.274190189 -0.000354433 0.999403181 0.034210738 -0.004620497 0.001248349
365.311040401 -0.102552937 -0.283731089 0.002956091 0.999465060 0.032678031 -0.000592868 0.001178073
365.498800755 -0.123747145 -0.285717950 0.002046829 0.999516576 0.031027671 0.001942091 -0.000354037
365.697047234 -0.114285885 -0.276258233 -0.017091533 0.999508633 0.031147512 0.002193602 -0.002741049
365.896906376 -0.096809192 -0.260053470 -0.029040742 0.999502960 0.031030163 0.003098185 -0.004622113
366.106675863 -0.089466661 -0.265866993 -0.019422545 0.999506665 0.031263374 0.000890686 -0.002869475
366.323907614 -0.092515955 -0.279782456 -0.002155266 0.999501146 0.031511650 0.002055200 -0.000501869
366.495836020 -0.105815614 -0.281448800 0.008508869 0.999499330 0.031575714 0.001271835 0.001563908
366.695834875 -0.099195209 -0.279596999 0.011398370 0.999469009 0.032387231 -0.001681605 0.003152638
366.893573523 -0.082175915 -0.264418493 -0.005397325 0.999455641 0.032593711 -0.004644716 0.002120792
367.127909899 -0.091381920 -0.263028907 -0.015094480 0.999488220 0.031722051 -0.004113762 0.000294111
367.311887741 -0.103530599 -0.270018416 -0.021903982 0.999513455 0.031059688 -0.000759276 -0.002751814
367.491804600 -0.110713299 -0.272378812 -0.026628894 0.999511907 0.030802292 0.001253728 -0.005059218
367.702344656 -0.093204926 -0.276090534 -0.026233808 0.999458344 0.032631943 0.002308598 -0.003584038
367.884823322 -0.071935162 -0.274309146 -0.011963806 0.999398005 0.034631604 0.001329426 -0.001585238
368.087149143 -0.076380911 -0.275704105 -0.013957007 0.999375768 0.035300317 -0.000285205 -0.001371695
368.300959349 -0.097056506 -0.274648211 -0.027124039 0.999398519 0.034608016 0.000130110 -0.002206549
368.511833906 -0.109127069 -0.271493569 -0.017395445 0.999434965 0.033553825 -0.000945542 -0.001731185
368.691773653 -0.100355518 -0.265932258 -0.017314259 0.999511469 0.031099242 0.001024520 -0.002934339
368.896146297 -0.094528280 -0.273804233 -0.016975623 0.999542173 0.030031253 0.002126910 -0.003007503
369.098036289 -0.111527653 -0.266869767 -0.004225948 0.999558384 0.029561926 0.002745526 -0.001261548
369.310958385 -0.105839424 -0.264021392 -0.005877382 0.999508298 0.031350789 0.000329388 -0.000426122
369.490631342 -0.084350628 -0.267342519 0.000806215 0.999432589 0.033384052 -0.004302163 0.001223703
369.703493595 -0.071239589 -0.281329679 -0.002051017 0.999350951 0.035674366 -0.004888099 0.001059813
369.901928186 -0.067198369 -0.286345719 -0.007554397 0.999330788 0.036494947 -0.002283524 -0.000938111
370.143824100 -0.094661395 -0.271019687 -0.013491445 0.999433257 0.033407053 0.002616766 -0.003207125
370.295774698 -0.124563928 -0.256339715 -0.008665291 0.999574007 0.028927366 0.002630353 -0.002844750
370.508212090 -0.128304711 -0.243134284 -0.002601106 0.999650559 0.026405726 0.000192328 -0.001208433
370.751888275 -0.103145196 -0.262210948 -0.015967109 0.999576131 0.029076847 -0.000458232 -0.001372865
370.933856249 -0.076664244 -0.287514477 -0.022918953 0.999418752 0.034063734 0.000024408 -0.001348598
371.131841660 -0.058381868 -0.292675064 -0.023627909 0.999263694 0.038355840 0.000877195 -0.000361430
371.310435295 -0.064909357 -0.282785061 -0.005399604 0.999234597 0.039103090 0.001069107 -0.000161672
371.515909910 -0.084218405 -0.285669039 -0.003556352 0.999334436 0.036412615 -0.000066759 -0.002191127
371.698150396 -0.099524340 -0.270849348 -0.007336939 0.999479440 0.032138274 -0.000075279 -0.002823972
371.896220684 -0.113456903 -0.262941156 -0.017211848 0.999587660 0.028586164 -0.001187297 -0.002435471
372.102776766 -0.128839362 -0.260308552 -0.013390298 0.999639710 0.026820929 0.000491073 -0.000920435
372.325628996 -0.118533736 -0.272170905 -0.002739251 0.999530715 0.030629110 0.000440475 -0.000119853
372.511859179 -0.087518188 -0.278923655 -0.005405430 0.999386428 0.034910445 0.001721211 -0.002250563
372.711569786 -0.073975003 -0.289818110 -0.013763938 0.999316906 0.036851760 0.000134682 -0.002766222
372.915825129 -0.083521797 -0.301258425 -0.014633928 0.999302527 0.037219336 -0.000308678 -0.003014125
373.112013102 -0.097191822 -0.286459705 -0.004837136 0.999391112 0.034842071 -0.001585328 0.000959919
373.309270859 -0.106929240 -0.267313146 0.009227822 0.999475862 0.032129184 -0.001488693 0.003674448
373.527804375 -0.111308776 -0.261262854 -0.006386306 0.999563485 0.029531485 0.000682357 -0.000515517
373.698414803 -0.100468904 -0.266196702 -0.019163596 0.999517177 0.030800496 0.001229712 -0.003902549
373.904001713 -0.093096546 -0.272290636 -0.022110927 0.999495260 0.031514932 0.001528177 -0.003701238
374.105029106 -0.091710925 -0.285116169 -0.020031992 0.999470412 0.032399919 0.001565394 -0.002586726
374.299818516 -0.096801265 -0.277685197 -0.017527430 0.999469012 0.032510015 0.000855775 -0.002015125
374.504866362 -0.097477309 -0.270605600 -0.012809510 0.999459974 0.032806939 -0.001235770 -0.001391869
374.717248678 -0.101279821 -0.266349014 0.001309762 0.999483030 0.032072085 -0.002238322 0.000210031
374.903178930 -0.105956584 -0.263202733 0.015075648 0.999504427 0.031301969 -0.002874476 0.001680375
375.094107151 -0.114482803 -0.267710061 0.006484818 0.999547983 0.030017387 0.000921430 0.001391849
375.307777166 -0.114819073 -0.278909742 -0.000490491 0.999566344 0.029226100 0.003575892 0.000414497
375.504957914 -0.104662074 -0.279778328 -0.012280956 0.999529515 0.030163973 0.004759060 -0.002869778
375.708632708 -0.091667140 -0.267896302 -0.024501425 0.999443436 0.033172088 0.001135896 -0.003337863
375.898350477 -0.085199342 -0.269365101 -0.021608929 0.999407788 0.034257552 -0.001039547 -0.003068033
376.099939346 -0.086216488 -0.277198225 -0.008015568 0.999458760 0.032800484 -0.001892528 -0.001653623
376.303810120 -0.094041912 -0.286872608 0.003530049 0.999526593 0.030709607 -0.001793366 -0.000541880
376.507131338 -0.110011033 -0.284796527 0.000662360 0.999534642 0.030476018 0.001271988 -0.000305084
376.715785742 -0.123948477 -0.271833674 -0.001147999 0.999528719 0.030599755 0.002404277 -0.000463589
376.900615692 -0.108616111 -0.265094659 0.003916149 0.999470864 0.032515987 0.000788794 0.000281776
377.102435350 -0.078186168 -0.270686994 -0.006437694 0.999406528 0.034407754 -0.001366314 -0.000912297
377.311098814 -0.080730129 -0.274713182 -0.015636312 0.999477877 0.032185390 -0.000988664 -0.002663776
377.499209166 -0.095820606 -0.276071048 -0.018879129 0.999524389 0.030688149 0.000051867 -0.003038144
377.711148262 -0.113705381 -0.270031112 -0.007139715 0.999549502 0.029862763 0.002387823 -0.001818505
377.906272173 -0.100651651 -0.270238917 -0.003435651 0.999505103 0.031244928 0.003616828 -0.000470510
378.108003139 -0.086903168 -0.267042866 -0.007928286 0.999438946 0.033354068 0.002706925 -0.001404313
378.303505421 -0.088959937 -0.277494736 -0.014607048 0.999442886 0.033286319 0.001337763 -0.002036935
378.506435871 -0.095823291 -0.278852615 -0.012589311 0.999490630 0.031684006 -0.003757999 -0.000694539
378.703111172 -0.113589845 -0.270590419 0.002682440 0.999571313 0.029152029 -0.002701965 0.000220681
378.901536465 -0.116475672 -0.271379898 0.005033485 0.999581564 0.028873311 0.001584808 -0.000718751
379.103366375 -0.117733201 -0.263620163 -0.010390075 0.999581824 0.028500974 0.004473178 -0.001965026
379.304633141 -0.094280864 -0.271042131 -0.012346034 0.999510573 0.031195145 0.001248685 -0.001979400
379.507849693 -0.063617698 -0.290180819 -0.002248807 0.999383651 0.035099894 -0.000134464 -0.000546300
379.714923143 -0.081826704 -0.289647300 -0.018714054 0.999407272 0.034308751 0.000990191 -0.002652049
379.901979208 -0.104251356 -0.281227736 -0.019136945 0.999418633 0.033705479 0.003055628 -0.004123009
380.100997448 -0.111744453 -0.269660637 -0.009016278 0.999491428 0.031725702 0.001383619 -0.002907119
380.305272579 -0.099316688 -0.269213023 -0.014232327 0.999524002 0.030811538 -0.000670282 -0.001403336
380.522955656 -0.078094180 -0.264456125 -0.025917067 0.999528632 0.030631742 0.001256652 -0.001622167
380.702744484 -0.092149394 -0.270223948 -0.016962295 0.999504020 0.031369492 0.002185332 -0.001701026
380.903795004 -0.111858352 -0.279314835 -0.004423038 0.999491281 0.031847290 0.001254532 -0.001164285
381.102933645 -0.114186966 -0.283620165 -0.004159926 0.999463312 0.032698584 0.001466872 -0.001318926
381.306249857 -0.088792363 -0.275432967 -0.008654891 0.999410605 0.034277546 0.000372655 -0.001831269
381.505499601 -0.068884222 -0.261215347 -0.009080983 0.999409939 0.034292724 -0.001355902 -0.001394429
381.725935936 -0.066067700 -0.254367995 -0.015061730 0.999489989 0.031864014 0.000133857 -0.002104512
381.907007694 -0.092395813 -0.257939482 -0.018857981 0.999575437 0.029053658 0.001045964 -0.001933184
382.119755745 -0.121980790 -0.274184909 -0.011690305 0.999594599 0.028271077 0.003121829 -0.001279752
382.306195259 -0.129666100 -0.287897554 -0.005528037 0.999554813 0.029730493 0.002209475 -0.001179731
382.506380081 -0.112143448 -0.297420773 0.000931311 0.999470307 0.032489267 0.001669269 -0.000875475
382.706181526 -0.080333626 -0.282474216 0.000383277 0.999386715 0.035015808 -0.000251669 -0.000151761
382.909853458 -0.065821954 -0.253385351 -0.003943422 0.999410723 0.034312799 -0.000903823 0.000146002
383.110843658 -0.086234947 -0.250249923 -0.008557974 0.999488508 0.031965776 0.000169482 -0.000939995
383.309657574 -0.116422372 -0.265738769 -0.009756156 0.999583940 0.028790701 -0.000206892 -0.001731870
383.511067152 -0.128203541 -0.282909319 -0.005260379 0.999587544 0.028556999 -0.001991110 -0.002296844
383.706675768 -0.117363275 -0.285944838 -0.011331536 0.999527963 0.030584016 0.000748071 -0.002812209
383.915345192 -0.088014384 -0.272920388 0.001206562 0.999472264 0.032476050 0.000373093 -0.000600498
384.108040333 -0.074896914 -0.261057971 0.001134868 0.999441034 0.033429831 0.000240027 -0.000087047
384.310626507 -0.095678525 -0.262538632 -0.012365498 0.999479315 0.032217816 0.001250475 -0.001243676
384.508674860 -0.110778737 -0.278361553 -0.006317703 0.999512153 0.031226135 -0.000504076 -0.000359845
384.711035252 -0.113341904 -0.290576039 0.005767893 0.999493615 0.031641618 -0.001836527 0.002819377
384.909781694 -0.086471751 -0.280489271 0.014028460 0.999410816 0.034059269 -0.002182984 0.003636268
385.106050253 -0.069554670 -0.273038073 -0.004042959 0.999381990 0.035082553 -0.001382906 0.001714910
385.319113731 -0.079451770 -0.269047391 -0.004481131 0.999388886 0.034750107 -0.003743161 0.000523308
385.508671761 -0.100541503 -0.271698388 -0.021604507 0.999454610 0.032857266 -0.000631384 -0.003237849
385.722274303 -0.104285197 -0.275841737 -0.022143571 0.999493087 0.031579509 0.001586333 -0.003713086
385.915000200 -0.088086219 -0.277311299 -0.014282466 0.999476009 0.032161142 0.002296532 -0.002845108
386.121732473 -0.096792305 -0.267398623 -0.005260401 0.999513782 0.031141944 0.001234201 -0.000925364
386.309829950 -0.105626071 -0.262169230 0.000380841 0.999553366 0.029873436 0.000174261 0.000784730
386.519539118 -0.097898052 -0.270366595 -0.013275398 0.999528396 0.030563691 0.001652786 -0.002472988
386.710211992 -0.090797645 -0.286011909 -0.017359808 0.999466314 0.032406384 0.000956205 -0.003999920
386.913839817 -0.086260687 -0.289091480 -0.011720621 0.999441618 0.033323994 0.000129032 -0.002438628
387.114834309 -0.098412378 -0.279246489 -0.010001155 0.999452641 0.033024378 0.000717493 -0.001814914
387.312939644 -0.116949462 -0.269882812 -0.010548477 0.999503885 0.031441113 0.001332982 -0.001290060
387.516917229 -0.099268364 -0.264359764 -0.004540034 0.999491598 0.031816597 -0.001885682 -0.000833539
387.710714817 -0.080300881 -0.265951645 -0.009260140 0.999481590 0.032128735 -0.001357254 -0.001566529
387.915355921 -0.089063291 -0.274561677 -0.010631848 0.999476067 0.032257142 0.001132162 -0.002405444
388.109725475 -0.107822890 -0.284473404 -0.016148577 0.999490616 0.031767696 0.001750903 -0.002501078
388.309659004 -0.121807490 -0.287576945 -0.018519459 0.999492183 0.031737754 0.001886837 -0.002128485
388.514556408 -0.103328038 -0.280398106 -0.000726479 0.999452351 0.033088738 0.000032085 0.000364625
388.715891838 -0.078942446 -0.279706651 0.000451383 0.999382469 0.035031939 -0.002395764 0.001305346
388.935759783 -0.071270712 -0.276972389 -0.017041615 0.999394735 0.034725897 -0.000613945 -0.001974571
389.115834236 -0.089723142 -0.267060459 -0.024022146 0.999458819 0.032737199 0.001252743 -0.002962387
389.314541101 -0.115385818 -0.266641984 -0.009953568 0.999518906 0.030839031 0.002935718 -0.001513954
389.512290239 -0.130625565 -0.274812713 0.007450174 0.999591867 0.028478782 0.002187460 0.000523332
389.718254566 -0.117324764 -0.275821183 0.026938039 0.999578193 0.028413834 -0.004547479 0.003925677
389.915591955 -0.085250176 -0.276217063 0.003322978 0.999451849 0.032479961 -0.006037811 0.002144519
390.114450455 -0.069322740 -0.266564525 -0.020636008 0.999382494 0.035062288 -0.001534927 -0.001706287
390.332266808 -0.074906900 -0.269579953 -0.026392906 0.999353767 0.035275265 0.005270003 -0.004464461
390.515548468 -0.100067417 -0.274505623 -0.025343376 0.999425760 0.032077480 0.009505327 -0.005369668
390.714980125 -0.113844188 -0.277459218 -0.006446189 0.999520656 0.030334354 0.005832552 -0.002065442
390.912610292 -0.125102459 -0.276255030 0.002896381 0.999586111 0.028721464 0.001279129 0.001023574
391.115814447 -0.123323962 -0.273210358 0.013286983 0.999589318 0.028331300 -0.002235124 0.003679206
391.322760344 -0.122124909 -0.274190676 0.017562924 0.999543538 0.029872995 -0.002451084 0.003783174
391.521644115 -0.099390360 -0.260854936 0.008222075 0.999491271 0.031753361 -0.001435017 0.002619734
391.716682673 -0.081792614 -0.262955821 -0.000100489 0.999439760 0.033425048 -0.000582547 0.001610362
391.923778772 -0.073461554 -0.275153275 -0.004187665 0.999429798 0.033658484 -0.002652053 0.000388945
392.118648291 -0.084343923 -0.282733841 -0.002954591 0.999441105 0.033379077 -0.000403061 -0.001775605
392.316370249 -0.105016787 -0.283958272 -0.013003115 0.999451548 0.032755608 0.003298297 -0.003576932
392.519778013 -0.107214429 -0.273398212 -0.011052180 0.999483726 0.031906751 0.003054008 -0.002216633
392.720037937 -0.087923635 -0.262406199 -0.006689850 0.999483291 0.032108141 0.001081094 -0.001024753
392.921964407 -0.078139037 -0.259390186 0.002004771 0.999483671 0.031981784 -0.002885816 0.001108258
393.120779276 -0.097093218 -0.271095420 0.011598351 0.999481601 0.032023757 -0.002833843 0.001725590
393.320205212 -0.114958228 -0.295934988 0.001536446 0.999502940 0.031524610 0.000131473 -0.000232608
393.521973372 -0.104127579 -0.290225390 -0.011219524 0.999487741 0.031854493 0.001879756 -0.002452133
393.732210636 -0.092203705 -0.267940549 -0.020585812 0.999469298 0.032271550 0.002300164 -0.003791818
393.924225807 -0.090749740 -0.243384437 -0.024683235 0.999507085 0.031093609 0.002015576 -0.003835675
394.118999481 -0.093434865 -0.249247048 -0.015383367 0.999532670 0.030501924 -0.000152798 -0.002012871
394.319774628 -0.098267895 -0.265965227 -0.011491244 0.999549957 0.029968327 -0.000321506 -0.001295704
394.520377159 -0.098741153 -0.285827195 -0.006671402 0.999535562 0.030468177 -0.000296624 -0.000512578
394.724014044 -0.092824813 -0.287088488 0.004143399 0.999442213 0.033176509 -0.003454807 0.001626822
394.918991327 -0.073081063 -0.277410592 0.023461504 0.999329195 0.036099095 -0.004641242 0.004058874
395.129841089 -0.087907493 -0.279727137 -0.003555835 0.999377315 0.035253541 -0.000078289 -0.001471157
395.321731329 -0.096473382 -0.272392716 -0.023381463 0.999448943 0.032898158 0.001441287 -0.004176508
395.525334358 -0.096484089 -0.271009953 -0.024558298 0.999527190 0.030493596 0.002360422 -0.003156825
395.724807501 -0.092553086 -0.271667871 -0.014218072 0.999524283 0.030797623 0.000844574 -0.001414368
395.925491333 -0.094609574 -0.277728313 0.000078780 0.999514571 0.031135990 0.000578417 -0.000915563
396.124611378 -0.099846556 -0.276939424 -0.003142585 0.999475587 0.032328244 -0.000105505 -0.001850539
396.325006962 -0.101439181 -0.280110589 -0.015624018 0.999451928 0.033000663 0.000507555 -0.002557844
396.527078152 -0.084378765 -0.280775540 -0.024251601 0.999404007 0.034433132 -0.001670486 -0.001788733
396.725633621 -0.068217176 -0.280466550 -0.020804448 0.999362429 0.035649981 -0.000643508 -0.001844055
396.931970596 -0.090204064 -0.276954664 -0.009085512 0.999465415 0.032644634 0.000670611 -0.001661943
397.121249437 -0.115153588 -0.270029854 0.003224986 0.999559616 0.029542503 0.002589866 -0.001051928
397.328055859 -0.124727716 -0.264911429 0.002529929 0.999605835 0.028057303 0.000457658 -0.000868189
397.522568226 -0.110723127 -0.263707078 -0.009196130 0.999612318 0.027739242 -0.000458797 -0.002353070
397.729383469 -0.086132969 -0.272534321 -0.020672344 0.999481074 0.032014619 -0.000902157 -0.003439899
397.921071053 -0.071832272 -0.280506416 -0.026038035 0.999362864 0.035466492 0.001040784 -0.003861341
398.124361753 -0.079063342 -0.283116931 -0.024444714 0.999346586 0.036069348 0.000529723 -0.002263159
398.330641031 -0.091448939 -0.288769540 -0.006660133 0.999415865 0.034170382 -0.000387037 -0.000406198
398.529269695 -0.105431657 -0.275595232 0.005543985 0.999500388 0.031606216 0.000139644 0.000053263
398.723900795 -0.109222665 -0.265159489 0.007234743 0.999539280 0.030305263 0.001623845 -0.000427301
398.943827868 -0.099887829 -0.259188895 -0.001647958 0.999554487 0.029639316 0.003332667 -0.001110038
399.137020826 -0.092481343 -0.259347120 -0.011073098 0.999555461 0.029607786 0.002397521 -0.002551718
399.325115919 -0.089383329 -0.275143306 -0.015122676 0.999527534 0.030654230 0.000806560 -0.002092139
399.535175085 -0.096898387 -0.287645037 -0.015870338 0.999450426 0.033050074 -0.002238239 -0.001236633
399.727748156 -0.115627282 -0.284882351 0.003791584 0.999456394 0.032933497 -0.001339440 0.000711523
399.931506395 -0.107877564 -0.276852843 -0.004367538 0.999470067 0.032526961 0.001088797 -0.000629052
400.125646353 -0.092241818 -0.268600268 -0.005548407 0.999465023 0.032558785 0.002839351 -0.001237798
400.329440594 -0.091742072 -0.267286727 -0.008347279 0.999496892 0.031426640 0.003800430 -0.001971067
400.531774521 -0.086749516 -0.269846705 -0.009935662 0.999483258 0.031976979 0.002462314 -0.002151075
400.727768660 -0.085181711 -0.277594385 -0.013831643 0.999447101 0.033147386 -0.000592754 -0.002528037
400.930177927 -0.087818604 -0.278366168 -0.015257304 0.999407789 0.034259492 -0.002126210 -0.002416193
401.128069162 -0.091458855 -0.280301714 -0.010941227 0.999396755 0.034642539 -0.002332985 -0.000759991
401.330376387 -0.107084098 -0.275251274 -0.009311605 0.999475046 0.032318848 0.001967466 -0.001119445
401.527666330 -0.106815153 -0.268032575 -0.008502081 0.999512096 0.030848046 0.004598480 -0.001679750
401.730483055 -0.105305093 -0.266629079 -0.006349728 0.999560113 0.029081375 0.005386248 -0.002200366
401.929615021 -0.100018703 -0.270277457 -0.005290047 0.999542920 0.030134618 0.001474981 -0.001918200
402.129892588 -0.102769796 -0.278410124 -0.010625595 0.999510067 0.031164903 -0.001762697 -0.002294934
402.330332279 -0.098033452 -0.282191808 -0.011058254 0.999461155 0.032774971 -0.001382740 -0.001135366
402.536530972 -0.096424901 -0.287097273 -0.007957276 0.999437671 0.033492291 -0.000064414 -0.001613703
402.733015299 -0.094503490 -0.279460410 -0.013817666 0.999464509 0.032585321 0.001357370 -0.002654969
402.928689003 -0.095082180 -0.276355506 -0.018737398 0.999486744 0.031886080 0.001607769 -0.002634566
403.147787571 -0.092103009 -0.274485176 -0.021911023 0.999492510 0.031776598 -0.000287401 -0.002210999
403.334145308 -0.096458849 -0.272615934 -0.001452563 0.999527557 0.030715712 0.000504625 -0.000975870
403.532642603 -0.098367460 -0.273274292 0.005387336 0.999521294 0.030937978 -0.000071003 -0.000138090
403.730018616 -0.107289932 -0.273547809 0.005354734 0.999519821 0.030944939 -0.001561323 0.000318376
403.928436756 -0.108943480 -0.273254996 -0.004335346 0.999498707 0.031630499 -0.001212388 -0.000613161
404.140132427 -0.094598455 -0.274464042 -0.016774877 0.999462034 0.032765205 -0.000803205 -0.001199663
404.334872723 -0.087026010 -0.269635874 -0.017324186 0.999468716 0.032486003 -0.000512051 -0.002585238
404.534301758 -0.092637403 -0.271118792 -0.015084554 0.999466714 0.032429080 0.001519306 -0.003511912
404.735637903 -0.107102286 -0.276820216 -0.021094578 0.999486814 0.031559207 0.003433930 -0.004281658
404.932232618 -0.103564819 -0.278119175 -0.019876828 0.999491128 0.031701856 0.000950470 -0.003402201
405.131733418 -0.098584694 -0.283746495 -0.014394126 0.999477082 0.032286043 -0.000320799 -0.001752543
405.332274675 -0.086177348 -0.282708750 -0.002319997 0.999467341 0.032629534 -0.000208863 -0.000552063
405.536489010 -0.081264569 -0.264246791 0.001798078 0.999452551 0.033065576 -0.000412446 -0.001046620
405.738074064 -0.098016053 -0.260611940 -0.001086358 0.999466033 0.032602514 -0.002031265 -0.000773506
405.934316158 -0.109088207 -0.272413718 -0.010259814 0.999493911 0.031757234 0.000634386 -0.001731563
406.133412600 -0.103972107 -0.280233196 -0.010967887 0.999482638 0.031931070 0.003381147 -0.001852364
406.339301109 -0.092118404 -0.272710457 -0.014735911 0.999502634 0.031395715 0.002283071 -0.001892415
406.535832644 -0.084285580 -0.269418871 -0.015401653 0.999523256 0.030731474 0.001643905 -0.002476688
406.739760399 -0.096707709 -0.274033294 -0.014721654 0.999505657 0.031314776 -0.001619502 -0.002281249
406.932578325 -0.104006247 -0.281423287 -0.017419107 0.999466194 0.032535140 -0.002167378 -0.002023448
407.138877392 -0.106328126 -0.280352512 -0.025954353 0.999451445 0.032924542 0.000503438 -0.003539926
407.338217497 -0.100231918 -0.275480979 -0.013368438 0.999441483 0.033231622 0.002018147 -0.002882533
407.537148714 -0.077821478 -0.271011598 -0.006081791 0.999408358 0.034276117 0.001577001 -0.002365196
407.743833542 -0.076626208 -0.273266898 -0.011723305 0.999422183 0.033466579 0.005084794 -0.003071438
407.939388037 -0.103714878 -0.272786890 -0.004094903 0.999514277 0.030697045 0.004846678 -0.002326262
408.137894630 -0.129877004 -0.270179789 -0.002489367 0.999579221 0.028846807 0.002598047 -0.001578724
