311.319543839 -0.007067059 -0.001097650 0.006910927 0.999996243 0.001577589 -0.001193770 -0.001897138
311.368874550 0.001331099 0.006386918 -0.010137114 0.999998905 -0.001273178 -0.000325287 0.000680087
311.418429136 0.006885062 0.005927534 0.004334843 0.999997730 -0.001754663 0.000301204 0.001170672
311.469651222 0.012485423 -0.009896194 -0.006708574 0.999978757 0.000535638 0.004637217 0.004549229
311.519269466 -0.004030521 -0.014044256 -0.004699841 0.999986122 0.002588392 0.002876020 0.003575586
311.569032192 0.003001894 -0.004102561 -0.007395784 0.999998096 0.001471538 0.001279535 0.000066233
311.622070074 0.008002888 0.013320946 0.006303476 0.999990149 -0.001424124 -0.003956129 -0.001422332
311.671812057 0.012268612 0.011799743 -0.007586650 0.999994037 -0.001761051 0.001397708 -0.002621162
311.720648289 0.007459159 -0.001604925 -0.008693693 0.999992893 0.000475849 0.003519661 -0.001264679
311.771266460 0.001556266 -0.018440364 -0.013133787 0.999964605 0.004493718 0.005826282 0.004080476
311.822016001 -0.000323785 0.005760691 0.011319953 0.999999646 -0.000213243 0.000760384 0.000292112
311.872370720 -0.009704323 0.001813754 0.039517968 0.999972367 -0.001001883 -0.007063413 -0.002090216
311.922857046 -0.005408645 0.000529043 0.011135398 0.999995858 -0.001874943 -0.001795555 -0.001242450
311.972421169 0.004529803 -0.002086844 -0.018358767 0.999990427 -0.000396070 0.004280997 0.000813384
312.026622295 0.007371792 -0.000834210 -0.004934308 0.999992496 -0.000222982 0.003866252 0.000098648
312.073215961 0.003463606 0.002000621 -0.007288290 0.999983645 0.000142701 0.005694393 0.000512638
312.129412413 0.000076530 -0.002289014 -0.001935404 0.999977869 0.000874717 0.006593077 -0.000163475
312.174297094 -0.001497461 -0.011286378 -0.008202724 0.999984781 0.002024429 0.004938065 0.001397850
312.226722240 0.004114201 -0.008392356 -0.027340651 0.999988123 0.001804236 0.003846221 0.002388645
312.276291847 0.014098790 -0.005795075 -0.049970334 0.999981655 0.001443685 0.005541206 0.001975093
312.331067801 -0.000353802 -0.007436423 0.000676188 0.999995293 0.000255438 0.002610773 -0.001591404
312.376968384 -0.019302548 -0.005129028 0.012731733 0.999989596 -0.000810952 0.003574093 -0.002715889
312.427558422 -0.002073552 0.001302288 -0.001358438 0.999992214 0.001138901 0.003274538 -0.001884641
312.477106571 0.007949737 0.003643397 -0.003309718 0.999992542 0.001847364 0.002977471 -0.001623894
312.532089710 -0.000710494 0.010318929 0.018049222 0.999996576 -0.000172813 0.000263958 -0.002597712
312.578049183 -0.000278327 0.011485701 0.024327415 0.999993248 -0.002761936 -0.002377125 -0.000474388
312.629668474 -0.005102336 -0.002199072 0.009928798 0.999991597 0.000231941 -0.003773537 0.001585346
312.679332018 0.001661158 -0.005053423 -0.005953726 0.999992548 0.001869370 -0.000097707 0.003376384
312.730844975 -0.004367428 -0.006174249 0.013535836 0.999995453 0.002185866 -0.001919087 -0.000795465
312.778862000 -0.013295505 -0.006314150 0.017285869 0.999994245 0.001393620 -0.000630969 -0.003028197
312.830210686 -0.006700847 -0.002274579 0.000653504 0.999995557 -0.000336118 0.002887384 -0.000660969
312.881717443 0.018828721 0.004639251 -0.011187009 0.999985502 -0.001713652 0.004045185 0.003113630
312.931228638 0.004841717 0.011262271 -0.010448071 0.999995501 -0.001784823 0.002337533 0.000589739
312.982851267 -0.003167184 0.004445904 0.002480812 0.999982767 -0.002192118 0.000723022 -0.005397885
313.032024622 -0.010879379 -0.004645266 0.020988736 0.999990466 0.000291037 -0.001535682 -0.004077435
313.082359314 -0.011805530 -0.013603185 0.030360578 0.999995983 0.002251550 -0.000097135 -0.001719176
313.132757902 -0.003593937 -0.012390191 -0.009334436 0.999985606 0.001681395 0.005060300 -0.000594457
313.182619095 0.003313080 0.001495550 -0.022219522 0.999993377 -0.000247960 0.003413519 0.001238215
313.234554052 0.003082803 0.003031162 0.009671054 0.999997609 -0.001373211 -0.001701453 -0.000024263
313.287264585 -0.002462348 0.001317112 0.020524398 0.999997507 -0.000376528 -0.002195929 0.000151716
313.340056896 -0.001733438 -0.003927902 0.010674545 0.999997792 -0.000066225 -0.000692049 -0.001982992
313.386668682 0.000461935 -0.005293438 -0.007524035 0.999990215 0.001221358 0.004157988 -0.000888586
313.436218262 -0.000907785 0.000539081 0.008473007 0.999998515 0.001234456 0.001094010 -0.000500247
313.486439466 -0.004780217 0.004656132 0.011180846 0.999998879 0.000200987 -0.000625408 0.001345671
313.539831638 0.001431704 0.000676703 -0.003361740 0.999990684 0.000181309 0.004281649 -0.000517219
313.588602781 -0.003780575 0.001083830 -0.004533536 0.999982869 -0.000185932 0.004870775 -0.003240857
313.639697552 0.005292472 -0.004872364 -0.027065260 0.999944604 0.001229300 0.010233324 -0.002134673
313.690575361 0.010942116 -0.015574797 -0.041868734 0.999942791 0.003202167 0.009721223 0.003107684
313.743435860 0.000884089 -0.008669439 -0.001077678 0.999995267 0.002730378 -0.000571176 0.001298009
313.793311834 -0.009604645 -0.007616532 0.011627017 0.999987112 0.002730917 -0.004099585 0.001229215
313.844765186 -0.005280987 -0.006240047 0.005633982 0.999999014 0.001240937 0.000413110 -0.000510412
313.893922806 0.005656516 -0.005030863 -0.007612652 0.999973782 -0.001102588 0.006516247 -0.002959325
313.948123455 0.002263743 -0.000588820 0.000863553 0.999987745 0.000154704 0.004439999 -0.002184748
313.998450756 -0.008882342 0.002719209 0.011889188 0.999996872 0.001637260 -0.001191013 0.001468703
314.048476696 -0.004846970 0.000259653 -0.008388184 0.999995385 0.000572997 0.001815078 0.002367840
314.098681688 -0.001617031 -0.001663590 -0.006545691 0.999990454 -0.000957878 0.004262898 0.000045818
314.151597738 0.001026354 0.016385661 -0.000075143 0.999989783 -0.001635650 0.003677841 -0.002057395
314.198788404 0.003271429 0.012536512 0.004982504 0.999995854 -0.000492914 0.002593579 -0.001149740
314.251267195 0.001650772 -0.004437049 -0.002030795 0.999998114 0.000743759 0.001784257 -0.000187350
314.302153826 -0.000837747 -0.009818809 -0.004094978 0.999994339 0.001210103 0.002587813 0.001778088
314.355185747 -0.005031004 -0.007919643 0.007783882 0.999998827 0.000402103 0.000344817 0.001437440
314.402577162 -0.003305511 0.002331650 0.005208909 0.999998092 -0.000128679 0.000785149 0.001784292
314.455595255 0.005388071 0.002826963 -0.005038429 0.999996038 0.000133605 0.002780431 0.000419907
314.506642580 0.006958525 -0.009902433 -0.009065164 0.999991086 0.002651412 0.003091979 0.001112406
314.558513165 -0.001244555 -0.007353744 0.009776802 0.999996388 0.001405156 0.001952674 -0.001198639
314.607895136 -0.003050032 0.004676682 0.008104305 0.999994933 -0.001316142 0.000690359 -0.002815303
314.664685488 0.001777625 0.003817776 0.003819617 0.999995862 -0.002036451 -0.001695157 -0.001120135
314.711445332 -0.008338878 -0.003164342 -0.009435338 0.999992697 0.000683633 0.000634345 0.003706254
314.760966301 -0.004901305 -0.003858740 -0.018252760 0.999992766 0.001821647 0.002760109 0.001879316
314.812487602 0.004881201 -0.003088182 -0.014594697 0.999991959 0.001212326 0.003797125 0.000439483
314.865330219 -0.000542782 -0.002471815 -0.001405688 0.999993786 0.000807476 0.003363734 -0.000678571
314.915060759 -0.004196212 -0.002416790 0.008860751 0.999999532 0.000707187 0.000393859 0.000529681
314.968012094 0.003552622 -0.007445148 -0.010830154 0.999997392 0.001034637 0.001147921 0.001681652
315.017482281 0.002256059 -0.015229042 -0.010753212 0.999997093 0.001197915 0.001462158 0.001496816
315.069244862 -0.003145023 -0.004989112 -0.009958839 0.999996694 0.000331289 0.002491157 -0.000543806
315.119116068 -0.004585896 -0.000500174 -0.003511284 0.999994699 0.000337355 0.003175249 -0.000637286
315.171786785 -0.002671908 0.001980291 -0.003233747 0.999995223 0.001008420 0.002739507 -0.001015994
315.220400572 -0.008960007 0.000041541 -0.005727121 0.999994304 0.002732372 0.001947259 0.000366519
315.274870157 -0.010704186 -0.013931890 0.002111982 0.999994227 0.003367103 0.000435950 -0.000135326
315.324124336 -0.003857691 -0.024026095 0.008549845 0.999993744 0.003452007 -0.000570267 -0.000519077
315.374811649 -0.002992432 0.000606127 -0.006547312 0.999999164 -0.000183266 0.000684662 0.001081388
315.424879789 0.005012263 0.014976767 -0.009446486 0.999991370 -0.003481303 0.001232542 0.001902941
315.477856159 -0.000461341 0.001084560 0.009836844 0.999999059 -0.001292713 0.000316742 0.000332496
315.533385754 -0.007007188 -0.008033441 0.005502793 0.999997344 0.001478324 0.001677629 -0.000557946
315.578192234 -0.003251419 -0.006456766 0.002788190 0.999999478 0.000306397 -0.000871786 -0.000435333
315.628716946 -0.002756306 0.004284164 -0.005086885 0.999997129 -0.000272406 0.000781720 0.002248661
315.679115772 -0.009771937 0.012921616 -0.017283696 0.999996414 -0.000939025 0.002464455 0.000466538
315.733894348 -0.004916405 -0.000094628 -0.013490754 0.999997163 -0.000037930 0.002127816 0.001070345
315.780689001 0.002055545 -0.000034629 0.003988796 0.999998186 0.000818436 0.001158890 0.001270844
315.831129313 0.010278457 -0.004133770 0.006576845 0.999994331 0.002129161 0.000807717 0.002480434
315.885247231 0.007177409 0.000315828 -0.015504684 0.999989715 -0.000276878 0.004180003 -0.001738079
315.934248209 -0.006749250 0.011924892 0.001945103 0.999992753 -0.002637762 0.000196155 -0.002738063
315.983400106 -0.014671059 0.004767568 0.010392470 0.999998606 -0.000367371 -0.001585458 -0.000373681
316.034055233 -0.010423125 -0.014277516 -0.000072086 0.999987701 0.003338612 -0.000001930 0.003667681
316.088750839 0.001125830 -0.005745047 -0.018056029 0.999981724 0.002385883 0.005448590 -0.001082406
316.136563540 0.000877722 -0.000340804 -0.017402353 0.999957157 0.000620570 0.008722989 -0.003034425
316.187722683 -0.005648386 -0.002524640 -0.004351829 0.999994621 0.001079749 0.002731912 -0.001459224
316.237027645 -0.005674460 0.005646385 0.012042802 0.999998983 -0.000545635 -0.001250632 0.000414228
316.291283369 0.005039809 0.009808884 0.002790941 0.999997634 -0.001196886 0.001727300 -0.000562639
316.340659142 0.003017910 -0.002182902 -0.011932266 0.999993448 -0.000026674 0.003610375 0.000262869
316.391069651 -0.006355235 -0.007684964 -0.019765013 0.999983872 0.000315815 0.005669738 -0.000099528
316.440882206 -0.005375215 0.000344137 -0.006750569 0.999985755 -0.000225440 0.005326650 -0.000254713
316.495298862 0.001875473 0.002060933 0.009290857 0.999996185 -0.000977367 -0.002380610 -0.001003790
316.548466444 0.007505090 0.002346941 0.009980404 0.999994908 -0.000135521 -0.002832129 0.001464328
316.595272064 0.003087505 0.009007751 0.012035235 0.999996325 -0.000458446 -0.002671256 0.000060858
316.646936893 0.001928107 0.003684789 -0.010106071 0.999996873 -0.000210329 0.002091413 0.001355176
316.698734760 -0.005846023 -0.004807284 -0.006549444 0.999994350 0.001309613 0.001739606 0.002560858
316.749115229 -0.016815630 -0.011954935 0.000010078 0.999990505 0.001570848 -0.000589565 0.004021859
316.800848722 -0.003818587 -0.000604648 -0.009806847 0.999997450 0.001175289 -0.000258390 0.001910843
316.851185083 0.011403039 0.006386846 0.003864877 0.999994581 -0.000552890 0.002296802 -0.002292668
316.903188229 -0.003585160 0.003220302 0.020712272 0.999986450 0.000759357 0.001276888 -0.004989266
316.957418442 0.000420712 0.010670190 0.018916388 0.999996330 0.000489459 0.001607072 -0.002125707
317.005626917 0.003801838 0.004920406 -0.012991824 0.999994578 0.000250988 0.002058763 0.002557848
317.055583954 -0.003724301 -0.006056596 -0.028353536 0.999980772 0.000764204 0.002385651 0.005672849
317.107665062 -0.003732337 -0.007637519 -0.032007063 0.999978039 0.001534884 0.006436538 -0.000370243
317.158562899 -0.000106563 -0.005060455 -0.003593272 0.999964671 0.002297609 0.006990185 -0.004063994
317.208675623 0.009744771 0.000713825 0.006636229 0.999983945 0.000494828 0.004674985 -0.003163666
317.259808779 0.010166468 0.003679265 -0.014609745 0.999990941 -0.000865031 0.003681543 0.001953339
317.309144974 0.000654057 -0.010531233 -0.016313666 0.999986574 0.001951973 0.004676015 0.001084261
317.359425306 -0.006024768 -0.011474024 -0.007693316 0.999984237 0.003310500 0.004305659 0.001424150
317.412478209 -0.006289691 -0.009044906 0.014934468 0.999993581 0.002212159 -0.002617954 0.001044724
317.461446047 -0.003201820 0.010598097 0.010221426 0.999985171 -0.001058433 -0.004019820 0.003518291
317.512780428 -0.002049913 0.008859984 0.010154781 0.999995808 -0.001672916 -0.002345915 -0.000287511
317.562415838 -0.002360639 0.004909533 0.000723105 0.999990638 -0.000938649 0.002561105 -0.003358963
317.613323450 -0.000263538 0.003433161 -0.002906897 0.999997154 0.000523172 0.002325510 0.000103055
317.664833307 -0.001363166 -0.001357589 -0.012910255 0.999980073 0.001509926 0.002160991 0.005736274
317.716007948 0.010072306 -0.002180497 -0.018215676 0.999993986 0.000838036 0.003363011 -0.000124446
317.766852379 0.005905284 0.001461908 0.008357934 0.999971970 -0.000120075 0.002150486 -0.007170841
317.816700697 -0.007814143 0.013319815 0.020155617 0.999989625 -0.000384807 0.000464194 -0.004515201
317.868041515 -0.008045278 0.006545005 0.009954449 0.999991626 0.000979482 0.000376707 0.003955523
317.917508125 -0.002056472 0.003042266 -0.015704036 0.999991986 0.000761347 0.002125329 0.003306253
317.966831923 0.004837213 0.004701323 -0.019118980 0.999986743 -0.000918295 0.005053760 0.000359306
318.019006252 -0.001095261 0.012436685 0.006662716 0.999995435 -0.002940196 -0.000293486 -0.000631305
318.068839788 -0.002037631 0.013568675 0.024018327 0.999983822 -0.003239832 -0.004438770 -0.001468554
318.121797562 -0.002670003 -0.000989348 0.007370249 0.999996704 -0.000923516 -0.000139602 -0.002391549
318.172054291 -0.002779516 -0.000242763 -0.014070280 0.999989037 0.000925862 0.004462154 -0.001075634
318.221842527 0.005768041 0.011675792 -0.010851476 0.999975516 -0.001288775 0.006458355 -0.002365568
318.270858049 0.010510380 0.008042730 -0.005684023 0.999981237 -0.001553139 0.005696439 -0.001632224
318.321249247 0.004259650 -0.003392110 0.003932799 0.999998396 -0.001024775 -0.001273930 -0.000731722
318.372103691 -0.016873587 -0.005912780 0.013762711 0.999992061 0.000650168 -0.003472735 0.001842450
318.422949314 -0.006829104 0.008131062 0.020535816 0.999990296 -0.001729108 -0.003745816 -0.001545143
318.472979069 0.003202434 0.015507990 -0.002165266 0.999991801 -0.000989025 0.002525017 -0.003007433
318.522837162 -0.002326237 0.006154803 -0.014133261 0.999990401 -0.001089318 0.004235045 -0.000275641
318.573786497 0.001191096 -0.005371214 -0.000630248 0.999996912 0.000189365 0.001134248 0.002203316
318.624219656 0.002093158 0.002896521 0.007716298 0.999999171 -0.001122198 0.000269670 0.000570368
318.674814939 -0.004374942 -0.002099819 -0.017963324 0.999988386 -0.000049075 0.004808778 -0.000316459
318.724740028 -0.000637168 0.002411549 -0.001854313 0.999997196 -0.000232128 0.002201766 -0.000839907
318.775289297 0.000597478 0.010374929 -0.005543055 0.999990506 -0.001695275 0.004007287 -0.000237305
318.825577497 0.004202164 0.014440970 -0.013169202 0.999988487 -0.004433750 0.001825955 0.000181164
318.876242638 -0.003927439 0.006616639 -0.015558566 0.999994626 -0.002075904 0.002511842 0.000358640
318.926186085 -0.001345080 -0.004213817 -0.009926421 0.999993290 0.001748755 0.003160824 -0.000609164
318.977134228 0.003880406 -0.014380548 -0.008342380 0.999975344 0.004460833 0.004799693 -0.002524946
319.027246952 -0.002435016 -0.012029214 -0.002122902 0.999993877 0.002327762 0.002504579 -0.000744061
319.077110052 -0.010549952 -0.003196892 0.001959474 0.999997833 0.000163959 0.001882602 0.000873214
319.128134727 -0.011431000 0.002376646 0.021614171 0.999995802 0.000325391 -0.002747417 -0.000861759
319.179582119 -0.001699823 0.007679925 0.002799187 0.999998401 0.000416213 0.001391979 -0.001042718
319.228813171 0.007008861 -0.003664310 -0.005565371 0.999981089 0.002765107 0.004975370 -0.002328527
319.280105352 0.009686912 0.002653102 -0.018119657 0.999984399 0.000470056 0.005224736 -0.001919098
319.328885078 0.009558937 0.008835596 -0.037673192 0.999976390 -0.000382201 0.006825762 0.000694901
319.381348133 -0.000472723 0.002690053 -0.002779277 0.999990961 -0.000620441 0.003764455 0.001876649
319.430584669 -0.008456361 -0.001549306 0.016189547 0.999998584 0.000864923 -0.000333761 -0.001404689
319.481043339 -0.004840512 0.011958198 0.011614314 0.999994844 -0.000905307 -0.002383983 -0.001951924
319.531392336 -0.002950120 0.013308662 0.027833596 0.999982866 -0.001463404 -0.004449845 -0.003510614
319.581591845 0.009103169 -0.006089341 -0.003348867 0.999986593 0.000842191 0.004232567 -0.002861680
319.632098913 0.008751655 -0.005777481 -0.013680621 0.999979061 0.002991053 0.004982143 -0.002847848
319.682898045 -0.001299092 -0.004541244 0.006990544 0.999998405 0.001620424 -0.000728723 -0.000181269
319.732656717 -0.008133165 -0.000640131 0.007320055 0.999997319 0.000463970 -0.002143638 0.000742447
319.782640457 -0.003049395 0.016639207 -0.006358485 0.999996436 -0.001776163 0.001884980 -0.000647559
319.832861900 -0.002528725 0.011577820 -0.012846519 0.999984564 -0.003459021 0.004284560 -0.000741131
319.883401632 0.011675383 0.008820332 0.005552870 0.999993490 -0.002889199 0.002121899 -0.000411253
319.937635660 0.006548610 -0.015436862 -0.002691928 0.999989503 0.003610923 0.001824481 0.002151097
319.985744715 -0.002102042 -0.001373987 -0.012433355 0.999993245 0.002388651 0.002752193 0.000479035
320.035021305 -0.003021794 0.005439672 -0.023360938 0.999985896 -0.001480216 0.004827946 -0.001645577
320.085377455 -0.003704754 0.007368842 0.012602283 0.999994994 -0.002608624 0.000775740 -0.001614217
320.136104584 -0.015649573 -0.005620316 0.029922763 0.999983675 -0.005619337 -0.000971965 -0.000357579
320.188123226 -0.006691131 -0.007783511 0.000672862 0.999986564 -0.000938659 0.005095960 -0.000147038
320.237079859 -0.007996151 -0.000454221 -0.007645186 0.999975718 0.004355892 0.003116762 -0.004458154
320.287775278 0.000359478 0.008469383 0.001612177 0.999994371 0.002428541 0.000334895 -0.002290710
320.336911201 0.013977996 0.008092021 0.009853667 0.999990406 -0.003612599 -0.002475139 0.000102315
320.388554811 0.007454531 0.009172507 -0.013163679 0.999990368 -0.003677529 0.000688252 0.002294863
320.438521147 0.002558487 -0.002307302 -0.014456783 0.999989347 -0.001729708 0.004164114 -0.000987154
320.490612030 0.001267512 -0.001219938 -0.007086158 0.999993957 -0.000232291 0.002832690 -0.002001901
320.538758278 0.012294376 -0.000254818 -0.005331252 0.999997994 -0.000938940 0.001677216 0.000563644
320.590518236 0.004636738 -0.004207839 0.003101764 0.999999329 0.000760107 0.000414031 0.000769976
320.640048504 0.008897285 -0.000829061 -0.002775129 0.999993191 0.001844629 0.003110370 -0.000735240
320.691861391 -0.000331931 0.014600374 -0.021350765 0.999990585 -0.000845003 0.004251842 0.000192801
320.743782759 0.001461248 0.009385869 -0.034182804 0.999967976 -0.003157645 0.007339816 0.000451442
320.790884256 0.000839243 -0.001698683 -0.001994604 0.999989617 -0.000225308 0.004449623 -0.000957540
320.840850115 0.007900846 0.009665642 0.002459379 0.999978023 0.001162545 0.005207208 -0.003935410
320.895858288 0.000908205 0.002096357 -0.012408494 0.999989420 0.001438190 0.003438218 -0.002696337
320.942514896 -0.007883264 -0.011655565 -0.026538395 0.999983253 0.000454674 0.004547182 0.003551108
320.992806911 -0.008765257 -0.000509397 -0.003181264 0.999995987 -0.001040074 0.000346985 0.002612126
321.043882608 0.004986006 0.004575098 -0.003220341 0.999994495 -0.000460324 0.000616533 0.003227748
321.094449520 0.013032925 -0.002516258 -0.000761713 0.999995724 0.000816430 0.002540600 0.001196030
321.144266844 0.004547090 -0.005039236 -0.006687584 0.999978258 0.000968979 0.005939211 -0.002696280
321.194993258 -0.007782274 -0.002219153 -0.000359266 0.999992125 0.000921503 0.003552918 -0.001509420
321.245791197 0.005042597 -0.006836990 -0.016505077 0.999992220 -0.000331146 -0.000053663 0.003930196
321.297677755 -0.000511954 -0.003971299 -0.005375142 0.999985709 -0.000257588 -0.004058297 0.003470554
321.345512867 -0.002949646 0.002268409 0.001935146 0.999999091 0.000259458 -0.000620149 0.001168870
321.396196604 -0.003744855 -0.002591760 0.016042543 0.999999628 0.000760484 0.000085858 -0.000398020
321.445883036 -0.001691423 -0.009126365 0.020394427 0.999994722 0.001932574 0.000802888 -0.002485256
321.497059345 -0.004986341 0.001309312 0.002442906 0.999998210 -0.000240905 0.001740120 -0.000703259
321.546713591 -0.000901328 0.008202274 -0.004637145 0.999995917 -0.001711771 -0.000318986 0.002265805
321.598476648 0.003273496 -0.001336691 -0.006153342 0.999999400 -0.000860191 0.000457480 0.000501312
321.648005962 0.002095495 0.001625010 -0.000715522 0.999999202 -0.000749988 0.000763272 0.000671589
321.698192596 0.000155984 0.011802326 0.015669815 0.999996827 -0.001619719 0.001872188 -0.000465308
321.748993635 -0.005082783 0.008462809 0.009386982 0.999985799 -0.001587011 0.005059153 -0.000536376
321.804171562 -0.006744499 -0.003617667 -0.017163167 0.999988238 0.000296952 0.004642026 -0.001373833
321.849624634 -0.003448265 -0.001845142 -0.014593846 0.999995346 0.001033405 0.002048978 -0.002010462
321.900900364 -0.007532575 -0.005446320 0.006167044 0.999998404 0.000459062 0.000872594 -0.001490079
321.951168060 -0.004436228 -0.007500080 -0.012207334 0.999978935 0.001166154 0.006363427 0.000525169
322.002272367 0.003429804 -0.000748810 -0.009414590 0.999996593 0.000640660 0.002530414 0.000021863
322.051131725 0.003394460 0.010069327 0.006724831 0.999999134 -0.001127614 -0.000598149 -0.000319702
322.104208231 -0.006224599 0.004868450 0.018090954 0.999998174 -0.000655443 -0.001136310 -0.001389794
322.153019667 -0.007455957 0.010720383 0.014072757 0.999997177 -0.001752861 -0.001603154 -0.000052455
322.204056501 -0.005056740 0.004148660 0.002851323 0.999993257 -0.000256812 -0.003214846 0.001756190
322.253307819 0.000307916 -0.014893918 -0.006713197 0.999980028 0.001775852 -0.001375882 0.005907315
322.306783915 0.003526147 -0.015686355 -0.032071910 0.999971191 0.002504328 0.007144308 0.000551879
322.358743429 0.007837086 0.003479172 -0.026819650 0.999933230 0.000390283 0.010705209 -0.004333846
322.407989264 -0.006389717 0.000961473 -0.000877665 0.999995535 -0.000716371 0.002698490 -0.001065662
322.457252026 0.001781841 0.002650344 0.008308750 0.999987696 -0.001042093 -0.003660995 0.003180960
322.507550240 0.006606842 0.011823048 0.009677846 0.999993174 -0.001738096 -0.003190168 0.000672950
322.558551311 -0.000282715 0.005360093 0.017489365 0.999996258 -0.000195422 0.001607073 -0.002205414
322.611220121 -0.000771892 -0.001064417 0.008699331 0.999995632 -0.000081717 0.002259617 -0.001903365
322.660740614 -0.006857881 -0.004343675 0.001719916 0.999993398 -0.000935459 0.003510825 -0.000060750
322.711415052 0.003038046 -0.004303476 -0.010820715 0.999996552 -0.000818567 0.002493101 -0.000099575
322.761165380 0.004051343 0.003882090 -0.011906687 0.999999040 -0.000187339 0.000358307 0.001325072
322.815150261 -0.009920235 0.003896754 0.006658656 0.999997667 0.001102074 -0.001783225 -0.000521359
322.866034985 -0.016340221 -0.005736019 -0.008661463 0.999984514 0.002243909 0.005052380 -0.000641145
322.914856195 -0.006779477 -0.004084810 -0.001989239 0.999983619 0.001340138 0.004814162 -0.002790946
322.967391491 0.003581420 0.007491053 0.003236559 0.999994655 -0.001114414 0.002543189 -0.001726574
323.015512228 0.007486854 0.014052485 0.008959590 0.999995887 -0.002636184 0.000041446 -0.001129271
323.067173719 0.002230624 0.008607331 0.011177792 0.999996181 -0.000931886 -0.001971184 0.001698521
323.120394707 -0.009000646 -0.012227465 0.006745541 0.999993833 0.003187851 -0.001273722 0.000740408
323.168918133 -0.020172648 -0.009835139 -0.002182678 0.999989998 0.004327626 0.000287125 -0.001092346
323.220783472 -0.009875385 -0.000827586 -0.009377465 0.999999455 0.000875342 -0.000569030 0.000021505
323.270099163 0.002474893 -0.000315276 -0.015589323 0.999992943 -0.002023016 0.003094172 0.000669142
323.326562643 0.002056663 -0.010311833 0.002764494 0.999995546 0.002927890 -0.000441435 0.000374356
323.373504877 0.004716320 -0.014920028 -0.000386896 0.999969828 0.007048559 -0.000087256 0.003263792
323.425068140 -0.002026717 -0.003469336 0.008452728 0.999996728 0.001868159 -0.001663920 0.000534676
323.474509239 -0.004799155 0.003909225 0.008459784 0.999987421 -0.003872544 0.000677752 -0.003114835
323.529466629 0.007970550 0.005899907 0.010712314 0.999988587 -0.001646917 0.002832336 -0.003477263
323.578371525 0.006279620 -0.003243775 -0.008332539 0.999980888 0.002458583 0.005552683 0.001160570
323.629667759 -0.005348995 -0.010019471 -0.018234788 0.999990179 0.000999350 0.003476313 0.002560974
323.679146767 -0.008136697 -0.008768141 -0.027315268 0.999993301 0.000447544 0.002735621 0.002390592
323.731728792 -0.007386091 0.005105492 -0.001131936 0.999998695 -0.001148087 -0.000625504 -0.000949020
323.783274651 -0.014475750 0.008830829 0.022508719 0.999993501 -0.001676580 -0.000797308 -0.003090481
323.832992077 -0.000397708 0.002981059 0.003849317 0.999974678 -0.000703795 0.005870827 -0.003960090
323.885134697 0.007137890 -0.006478795 0.004271417 0.999994146 0.000920855 0.003058935 -0.001226015
323.940010071 -0.002972839 -0.005410131 -0.002039412 0.999995944 0.002415411 0.001316405 -0.000738622
323.987709045 -0.008093758 0.011740971 -0.005192390 0.999998257 -0.000612738 0.001745166 0.000254327
324.037745714 0.007458352 0.007939922 -0.005268286 0.999990539 -0.001729182 0.003951089 -0.000566636
324.087640285 0.012539678 0.006577351 0.000807768 0.999995636 -0.002220627 0.001845139 0.000625760
324.141588688 0.001511182 0.005292759 0.009588023 0.999994862 -0.000218236 0.003158616 -0.000501579
324.191146612 -0.006552606 -0.002784041 -0.007478852 0.999986579 0.001484880 0.004940376 0.000479102
324.240904570 -0.008336453 -0.011239229 -0.002400845 0.999994581 0.003282192 -0.000126869 0.000221685
324.291893721 -0.000284619 -0.012513612 -0.009546648 0.999985794 0.004043743 -0.000897536 0.003354691
324.344861269 0.001212692 -0.004215239 0.009711255 0.999998140 0.001009361 -0.001621120 0.000269310
324.394570827 -0.002180256 0.005074030 0.011341253 0.999993268 -0.002267100 0.000522029 -0.002837588
324.445565224 -0.002668605 0.014899737 0.013499267 0.999986356 -0.001574644 0.003111489 -0.003889301
324.496544361 -0.006948709 0.002109171 -0.001014415 0.999993265 0.001749312 0.003088220 0.000933833
324.547345161 -0.005742223 -0.013289029 -0.018951369 0.999988606 0.002823998 0.003144436 0.002219429
324.596510649 -0.007729590 -0.023988081 -0.006143684 0.999996219 0.001846068 0.001895637 0.000748183
324.649182796 -0.003354630 0.019026071 0.009351632 0.999997515 -0.001162826 0.001167371 -0.001501779
324.698624134 0.006279570 0.043495512 0.011740552 0.999992405 -0.003118612 0.002102353 -0.001022176
324.750805616 -0.000272491 0.016359265 -0.008401975 0.999994459 -0.001351542 0.002754758 -0.001291052
324.799898148 -0.006000212 -0.015077236 -0.022463426 0.999990397 0.001049177 0.004126228 0.001038644
324.850872993 -0.000404443 -0.002092705 0.001762006 0.999998570 -0.001127473 0.001052329 -0.000694529
324.901474714 -0.000982225 0.007377989 0.007946465 0.999998768 -0.001413575 -0.000680596 0.000050901
324.953354120 0.001272800 0.003342387 -0.001146147 0.999998527 -0.000422413 0.001654659 -0.000171130
325.003253937 -0.004170590 -0.002389585 -0.012238823 0.999994077 0.001004096 0.003137342 0.000997132
325.053715229 -0.002805069 -0.001210687 -0.030176613 0.999984274 0.000210283 0.005510808 0.001019193
325.104544640 0.007263807 0.004243524 -0.014946153 0.999993492 -0.000734920 0.003274995 -0.001322644
325.159184217 0.006935361 0.001997847 0.007164814 0.999996399 -0.001676058 -0.001963394 -0.000733456
