340.688465118 0.016336484 0.056534550 -0.017289975 0.932265859 -0.361515987 -0.012655031 0.005138954
340.744907141 0.022909113 0.059119212 -0.017310938 0.932652726 -0.360697750 -0.007480817 -0.000252023
340.793498278 -0.017508404 0.036678924 -0.046162191 0.933954557 -0.357339597 -0.005845290 0.001769565
340.841559172 -0.020115694 0.020175959 -0.108910722 0.934280663 -0.356525635 -0.000938583 0.002869242
340.892761946 -0.003874704 0.026595788 -0.123128367 0.934120617 -0.356940597 0.003123705 0.001524875
340.943191767 -0.000213463 0.045219700 -0.097082439 0.933613230 -0.358271046 0.002679229 -0.001007684
340.994717836 -0.008797662 0.049417376 -0.042388466 0.933590544 -0.358305532 -0.005013296 0.000842059
341.049145222 -0.004657717 0.050175924 -0.010141505 0.933670408 -0.357968459 -0.010869659 0.000038334
341.095964670 -0.011628484 0.045040209 0.031272789 0.933422346 -0.358431985 -0.015782683 -0.000378922
341.146743059 -0.011517991 0.039045091 0.029836364 0.933522120 -0.358264491 -0.013018984 -0.003675896
341.201658010 -0.028923650 0.026476466 -0.027579176 0.933699918 -0.357854735 -0.011484424 0.003544037
341.248774290 -0.011646829 0.030031419 -0.081120760 0.933634255 -0.358184864 -0.003990300 0.003841634
341.297399521 0.001721275 0.049182539 -0.084156278 0.933179625 -0.359391325 -0.000581164 0.003650341
341.348094463 0.011225411 0.049777865 -0.099844161 0.933260409 -0.359187695 0.002533774 0.001669752
341.398722410 0.002831159 0.042508358 -0.100134468 0.933679654 -0.358054850 0.006091387 -0.001386502
341.449695587 -0.017297660 0.031965713 -0.088899217 0.933963774 -0.357346082 0.003467510 -0.001850243
341.499015093 -0.019854379 0.033606714 -0.063194755 0.933911803 -0.357487984 -0.002632588 0.002038352
341.550903320 -0.016313911 0.034604740 -0.085204437 0.933682233 -0.358035684 -0.004587248 0.005185839
341.601831913 -0.020798660 0.034049501 -0.028036281 0.933694422 -0.357768472 -0.013468049 0.005921013
341.653159618 -0.005095381 0.036584779 0.013676693 0.933331070 -0.358289397 -0.021519371 0.007664106
341.707043171 0.009297421 0.055591452 -0.014246056 0.932844388 -0.359810375 -0.017005125 0.006976275
341.753642321 0.010626015 0.058754573 -0.027977104 0.932495304 -0.360934297 -0.012955167 0.003332518
341.805417299 0.007090703 0.056055793 -0.020013148 0.932874893 -0.360047012 -0.010488184 0.000762131
341.857882500 -0.014563739 0.044048986 -0.007216655 0.933261517 -0.358979072 -0.012232689 0.002706986
341.906567574 -0.033008430 0.022851201 -0.022437877 0.933967736 -0.357137781 -0.011651538 0.004595130
341.957726955 -0.025349529 0.027225070 -0.054951582 0.934021667 -0.357182689 -0.004889116 0.000385946
342.009141207 -0.002310769 0.048742608 -0.093939014 0.933438355 -0.358680434 0.005094812 -0.003902077
342.060517550 0.021260859 0.064994726 -0.102140642 0.932445175 -0.361296436 0.002734893 -0.001844024
342.110029936 -0.004803474 0.051616392 -0.056998468 0.932629088 -0.360724036 -0.008119956 0.003901290
342.160286427 -0.007631430 0.043394264 -0.005007896 0.932914637 -0.359761921 -0.015423613 0.001937075
342.209608793 -0.011767145 0.034400863 0.023823196 0.933391778 -0.358351050 -0.018920734 0.002513783
342.260406017 -0.023126204 0.047210435 0.046722485 0.933136059 -0.359004811 -0.019291454 0.000694140
342.313731670 -0.021127963 0.066822867 -0.027444542 0.932773538 -0.360339837 -0.009138602 0.002283558
342.360367537 0.008766640 0.058536389 -0.108328176 0.932827609 -0.360314203 0.002081941 0.001411453
342.416541338 0.026822324 0.056891806 -0.094024921 0.932661420 -0.360727914 0.003916097 -0.001646488
342.461435795 -0.006338513 0.040084674 -0.069482828 0.933836968 -0.357693180 -0.000086107 -0.002024390
342.511520386 -0.038196993 0.032878043 -0.038456632 0.934544564 -0.355795430 -0.005920948 -0.001006226
342.566787720 -0.027769693 0.024834018 -0.012478985 0.934046559 -0.356905486 -0.013119524 0.001837967
342.617190838 -0.013622902 0.034961510 -0.022509983 0.933059931 -0.359185644 -0.017480628 0.008903174
342.662645578 0.004726330 0.053727965 -0.031337413 0.932788637 -0.359820124 -0.018417842 0.009778550
342.714817286 0.003510651 0.060810181 0.003453728 0.933276351 -0.358598788 -0.018332982 0.008127960
342.762738943 -0.002100163 0.057086384 0.002723030 0.933115030 -0.359168483 -0.016523359 0.004617294
342.816021442 -0.008843334 0.041658974 0.000020314 0.933163450 -0.359176871 -0.013995860 0.001437618
342.867319822 0.010156384 0.064177038 -0.021001051 0.931857894 -0.362645008 -0.011273297 0.001541687
342.917329311 -0.017742878 0.048429471 -0.014781833 0.932796479 -0.360156522 -0.012590001 0.004415878
342.964474678 -0.033222947 0.049823401 0.007042654 0.932934740 -0.359715355 -0.015322828 0.001686578
343.016091585 -0.041898841 0.032789488 -0.012339613 0.933440384 -0.358459220 -0.013749313 0.002644691
343.067069054 -0.032784485 0.020614491 -0.037064671 0.935325730 -0.353622022 -0.010353065 0.003171541
343.117330313 -0.019534438 0.007863833 -0.062372089 0.936230698 -0.351307516 -0.006471215 0.003637791
343.166787386 -0.005440571 0.047637826 -0.030037611 0.934079897 -0.356879857 -0.011356682 0.001593457
343.216875792 0.019253521 0.074021463 0.001251137 0.931852301 -0.362498961 -0.015673322 0.000373882
343.268040657 -0.009794749 0.059490164 -0.020444568 0.931986579 -0.362183387 -0.014277962 0.004511033
343.321913242 -0.040885850 0.016132784 -0.036972268 0.934005150 -0.357006948 -0.011786037 0.006442693
343.368206978 -0.071092217 -0.007247461 -0.068603608 0.936539135 -0.350476838 -0.004340320 0.006449447
343.418897629 -0.039434914 0.008142421 -0.152477079 0.936232367 -0.351268084 0.008674158 0.002108591
343.471465826 0.031382159 0.052509198 -0.152457450 0.932078315 -0.362089649 0.007700431 0.007861535
343.521236181 0.026847731 0.060590126 -0.121769553 0.931139871 -0.364610199 0.003687139 0.004934302
343.568880558 0.004852475 0.076971498 -0.033468955 0.931512828 -0.363620731 -0.007809998 0.001679259
343.620579481 -0.027640254 0.064173400 0.039714502 0.933058584 -0.359258398 -0.018138867 -0.002462491
343.670800924 -0.018922107 0.061733057 0.073764916 0.932399512 -0.360266823 -0.028862698 0.002431214
343.725521088 -0.015713587 0.035513910 -0.018868871 0.932845713 -0.359908643 -0.015503824 0.004927132
343.770846367 0.003498321 0.019340889 -0.140639611 0.935012588 -0.354363179 0.005922368 0.011963422
343.823690176 -0.005767110 0.010134391 -0.187296219 0.935482694 -0.353039587 0.014238599 0.005695742
343.872358799 -0.012101700 0.011278951 -0.173127488 0.933943234 -0.356986992 0.017003020 0.004606546
343.924849272 -0.016594844 0.049354341 -0.100056516 0.932344984 -0.361538653 0.004757344 0.000003132
343.973673582 0.013642860 0.074605710 -0.005127285 0.931867165 -0.362567244 -0.012921252 0.001273408
344.024414778 0.009284964 0.059992962 0.067493119 0.932555339 -0.360104387 -0.025633165 0.002882969
344.074157715 0.008229958 0.044828580 0.102015914 0.931988820 -0.360306577 -0.039522345 0.003740863
344.125538111 -0.020020172 0.021522970 0.022585606 0.933278095 -0.358256540 -0.024860180 0.005120630
344.174523115 -0.032813849 -0.007637797 -0.082486005 0.934040253 -0.357040419 -0.004973800 0.008136763
344.227867365 -0.016093507 0.025758208 -0.144338691 0.933722499 -0.357795323 0.011994617 -0.000964469
344.275227070 -0.009686236 0.053342202 -0.164984532 0.934064062 -0.356461522 0.019718994 -0.008406716
344.326880693 -0.020472675 0.037655642 -0.117587109 0.934607223 -0.355592141 0.007439925 -0.002866334
344.377155781 -0.020091588 0.036148455 -0.051853479 0.933617004 -0.358123831 -0.009688134 0.003571036
344.426838875 -0.003462362 0.036722996 0.012171738 0.932483306 -0.360304541 -0.024012359 0.008884130
344.477017164 -0.004574493 0.044453005 0.100661861 0.931631776 -0.360662318 -0.043047954 0.011480410
344.533804893 0.000522728 0.055746202 -0.000222187 0.932946231 -0.359548878 -0.018123489 0.002733850
344.576914310 0.016258381 0.066072674 -0.098908803 0.932853614 -0.360175207 0.006993668 -0.003007306
344.630311966 0.012783450 0.056745922 -0.114508586 0.932671879 -0.360623592 0.008172825 -0.002644879
344.678618193 -0.015324203 0.026572981 -0.093753001 0.933182813 -0.359388246 0.003135098 -0.000310446
344.730153322 -0.037020862 0.021366936 -0.079431835 0.933991504 -0.357291987 -0.001506178 0.000194819
344.779300928 -0.033213865 0.039164172 -0.036423583 0.934267670 -0.356414628 -0.009406686 0.004903887
344.830929279 -0.007942316 0.048521462 -0.018392030 0.933790292 -0.357481057 -0.014076549 0.006695937
344.880476713 0.026800050 0.066879824 -0.023014602 0.932404096 -0.361162123 -0.012738776 0.004716589
344.934016943 0.024018978 0.070917933 -0.044000398 0.932094517 -0.362057228 -0.010412276 0.002441171
344.983632803 -0.023317546 0.052305805 -0.043121391 0.932365628 -0.361274673 -0.010564862 0.007957982
345.032788515 -0.011132461 0.059548806 -0.010508511 0.932663420 -0.360508983 -0.011988656 0.005337719
345.082657576 -0.006809961 0.054811201 -0.012854685 0.934068373 -0.356896647 -0.011615804 0.002476145
345.134217739 -0.011404695 0.036555651 -0.034811889 0.934261951 -0.356376282 -0.011827742 0.003264520
345.183111906 -0.020794979 0.026831157 -0.045484018 0.933868643 -0.357372980 -0.012066576 0.005320541
345.233142138 -0.022126421 0.030153688 -0.052986992 0.933151891 -0.359303150 -0.010727488 0.003703419
345.283505678 0.000260476 0.059707773 -0.087469053 0.932012856 -0.362425036 -0.000087481 0.000348677
345.336612225 -0.004518931 0.055791923 -0.082561709 0.932972762 -0.359936397 0.001787092 -0.002102812
345.386997700 -0.005925096 0.059106354 -0.084242022 0.933498460 -0.358578540 0.001421807 0.000183277
345.436217546 0.001835988 0.053644586 -0.081700871 0.933515217 -0.358509586 -0.003311153 0.003041898
345.485125542 0.006554200 0.052732186 -0.024312106 0.933309211 -0.358625868 -0.015946216 0.008192806
345.535786867 0.004800609 0.048430656 0.008440904 0.932919338 -0.359394804 -0.021189634 0.006919815
345.587481022 -0.000379106 0.047062093 -0.005310423 0.932339001 -0.361158221 -0.017092022 0.004073090
345.640980244 0.000565290 0.039631715 -0.037936689 0.933091893 -0.359491280 -0.010099333 0.001882264
345.687393427 0.013038688 0.057062120 -0.032871427 0.933131266 -0.359488864 -0.005696936 0.001158657
345.738360882 0.013446076 0.068788439 -0.056512092 0.932911028 -0.360100062 -0.000730909 -0.002103633
345.788641214 -0.005539552 0.053365973 -0.054981621 0.932960380 -0.359922660 -0.006044339 0.002018174
345.839305878 -0.034542498 0.026367796 -0.027846339 0.933569921 -0.358160928 -0.012707741 0.002542539
345.889932632 -0.041358078 0.021303532 0.023179494 0.933927863 -0.357052838 -0.016901581 0.002520716
345.941920042 -0.033827229 0.026983823 0.018429605 0.934146777 -0.356416136 -0.018063348 0.003324611
345.989100933 -0.022909078 0.027193295 0.027922396 0.934337452 -0.355789702 -0.019935292 0.005458800
346.040606022 -0.010199479 0.034873454 -0.015152816 0.933626957 -0.357934167 -0.014353024 0.004222447
346.091700315 -0.000118876 0.058113856 -0.026773178 0.932211154 -0.361651009 -0.012969390 0.004765146
346.145447493 0.005366795 0.054954871 -0.033262294 0.932838434 -0.360176022 -0.009159248 0.001340446
346.192271709 -0.005365015 0.042988839 -0.018496498 0.933633837 -0.358043016 -0.011294329 0.002344133
346.244755745 -0.011608246 0.037723346 -0.029958432 0.933449708 -0.358558898 -0.010286299 0.001162547
346.293519735 -0.032593554 0.035536990 -0.010705206 0.933410985 -0.358559500 -0.013311117 0.001353524
346.345830917 -0.022446539 0.041086615 0.016406909 0.933011840 -0.359470843 -0.016351942 0.001494165
346.395991325 0.008680186 0.057938691 0.046787598 0.932615069 -0.360262149 -0.020557046 0.004210106
346.445632696 0.005480806 0.050277433 0.009991704 0.933270711 -0.358704579 -0.018001853 0.003569222
346.496380329 -0.016620593 0.031865709 -0.048046368 0.934459075 -0.355869013 -0.011234001 0.004156847
346.548358679 -0.014534894 0.039222481 -0.120994641 0.933638905 -0.358208833 0.001495547 0.001609631
346.597636223 0.007053081 0.059128051 -0.150378607 0.932126407 -0.361816140 0.014633572 -0.003911661
346.651464224 0.000833449 0.057359361 -0.120839681 0.933169357 -0.359310430 0.009213449 -0.002465314
346.699510574 -0.003110054 0.039289949 -0.054631769 0.935042945 -0.354515205 -0.003198329 0.001852618
346.751021385 0.002490995 0.041204407 0.004309834 0.933453144 -0.358313948 -0.016336556 0.003075820
346.801353216 -0.010087024 0.040279910 0.059945858 0.931737363 -0.361836330 -0.029807218 0.007175348
346.854363441 -0.030926050 0.039316769 0.041800660 0.933331567 -0.358324071 -0.021981117 0.003588456
346.902111053 -0.024989678 0.038203433 0.009556639 0.934836338 -0.354860359 -0.012339797 0.001695956
346.956625938 -0.008115500 0.034611131 -0.083875218 0.934408170 -0.356191918 0.001704099 -0.002405098
347.003017187 0.009089396 0.042120668 -0.145315999 0.933471919 -0.358482454 0.010489179 -0.003237727
347.055794954 0.013794245 0.047510454 -0.121815466 0.933007726 -0.359809479 0.005704302 -0.001087181
347.106711626 -0.001535934 0.044392952 -0.061838134 0.933006374 -0.359849231 -0.002427900 0.001320278
347.157552242 -0.021558416 0.043639516 0.002071643 0.933262313 -0.358911505 -0.014216494 0.001370174
347.206798315 -0.032520290 0.040081835 0.063054963 0.933838959 -0.356831436 -0.024793214 0.001192371
347.261524677 -0.019991217 0.040545015 0.068271241 0.933316090 -0.358233791 -0.024213676 0.001823449
347.311825275 0.015546970 0.049664392 0.038678500 0.932683792 -0.360138788 -0.019144641 0.005872003
347.362559795 0.006654094 0.049696225 -0.025952050 0.933072500 -0.359451168 -0.012042880 0.005053315
347.412588358 -0.025777825 0.033435049 -0.079981559 0.934282242 -0.356496172 -0.004641386 0.002372590
347.468427896 -0.025859225 0.017960026 -0.121519779 0.934248163 -0.356620347 0.001509702 0.000135209
347.514981747 -0.002706054 0.024023029 -0.125612833 0.934159745 -0.356769626 0.007243378 -0.002922182
347.568096876 0.009129470 0.064477309 -0.084071460 0.932821442 -0.360328972 0.001870447 -0.001921250
347.615546227 -0.014209432 0.081778310 -0.043710258 0.932087501 -0.362200919 -0.004829514 -0.000246800
347.673222542 -0.002494175 0.055023635 -0.014494853 0.932799601 -0.360228590 -0.010737927 0.002228154
347.721466303 -0.009607954 0.014788048 0.013099931 0.933998424 -0.356852162 -0.016715191 0.004907224
347.769808769 -0.016012206 0.034142163 0.016863299 0.933861929 -0.357057880 -0.019353741 0.006082743
347.820695877 -0.022606858 0.061681546 -0.018309152 0.932793581 -0.360025151 -0.015409701 0.006369198
347.870286942 -0.021590293 0.061407904 -0.040101690 0.932387749 -0.361247376 -0.012023604 0.002975097
347.922308207 -0.006341110 0.052818398 -0.030760453 0.932365591 -0.361375246 -0.010106402 0.000443484
347.976510048 -0.001091736 0.053653159 -0.026044445 0.932395363 -0.361334109 -0.008748065 -0.000139542
348.023953199 0.002339856 0.046741692 -0.010694095 0.932911515 -0.360003742 -0.008380767 0.001781270
348.076549530 0.004019309 0.054968806 -0.007327273 0.933368187 -0.358858665 -0.005367439 -0.003933910
348.124725580 -0.001656881 0.052334995 -0.055696969 0.933571616 -0.358367690 -0.002512425 -0.003213104
348.176732063 0.000121953 0.063705353 -0.105600151 0.932722389 -0.360582801 0.000892038 -0.002862237
348.228143454 -0.012932097 0.055360326 -0.114303983 0.932569489 -0.360987455 -0.000314035 0.001451524
348.278115034 -0.013295416 0.045363101 -0.081023482 0.933285991 -0.359087317 -0.004786111 0.003263557
348.327340841 -0.000214734 0.048933771 -0.036097149 0.933465763 -0.358467078 -0.011055707 0.004560051
348.380541325 0.000147754 0.058174980 0.003456374 0.933009180 -0.359397402 -0.017416820 0.004902279
348.430739403 -0.018220109 0.053720676 0.052853365 0.932749536 -0.359758992 -0.022384161 0.007121811
348.481427908 -0.024407457 0.036466515 0.062488356 0.933072216 -0.358988888 -0.022028480 0.004238313
348.532264233 -0.023471747 0.022627420 -0.000361920 0.933827848 -0.357428420 -0.014333382 0.002242303
348.583654404 -0.001801854 0.036000802 -0.053757733 0.933392467 -0.358765948 -0.007770196 -0.002262996
348.632223845 0.023835077 0.067903261 -0.104677250 0.932028272 -0.362351950 -0.000457277 -0.004914722
348.686682701 0.006961467 0.058421033 -0.084455341 0.932825754 -0.360319782 0.000003583 -0.002401553
348.735223055 -0.005627421 0.041647772 -0.049154915 0.933740590 -0.357907676 -0.003842308 0.003980385
348.789288282 0.002082188 0.038896303 -0.031888087 0.933350844 -0.358892807 -0.007176880 0.000804501
348.836212873 -0.010568416 0.039236928 -0.021895488 0.933259453 -0.359007870 -0.011828015 0.000489428
348.887142420 -0.009883534 0.043049416 -0.017134894 0.932834675 -0.360046738 -0.013630751 0.000131348
348.942706108 0.005013861 0.064200628 -0.046901667 0.932244834 -0.361743422 -0.007706871 0.001367381
348.989364386 0.013884814 0.067169382 -0.078816923 0.932399287 -0.361429750 0.000011379 -0.000325636
349.038442850 0.006367052 0.048284743 -0.098620701 0.933367529 -0.358896164 0.004158460 0.001143214
349.088978291 0.006643894 0.030042416 -0.073946337 0.934095482 -0.357011167 0.000991995 -0.002769894
349.139441967 -0.004044003 0.022248417 -0.020248589 0.934409205 -0.356089186 -0.008704680 -0.002039071
349.189381838 -0.025302513 0.041657979 0.033809933 0.932901756 -0.359461561 -0.021726735 0.003106113
349.239552259 -0.016688785 0.058569913 0.074695343 0.931437287 -0.362655295 -0.029735651 0.004637737
349.289867878 0.003453098 0.052775910 0.085055351 0.931947733 -0.361154016 -0.031722205 0.005907654
349.342335939 0.003426168 0.045462256 0.026773391 0.933311469 -0.358492770 -0.019466573 0.005804100
349.390737057 -0.021477535 0.029898581 -0.016696453 0.934220761 -0.356459712 -0.012302397 0.004085852
349.442246914 -0.039810428 0.020297007 -0.047281550 0.934721109 -0.355337680 -0.005482786 0.001232932
349.494524956 -0.013075625 0.047834922 -0.032021738 0.933014519 -0.359651934 -0.011582966 0.000478386
349.542355537 -0.005535879 0.063546119 0.000247761 0.931848767 -0.362383856 -0.018175168 0.002341038
349.593257189 -0.012311500 0.047093555 -0.001050502 0.933046654 -0.359504358 -0.013372422 0.001318083
349.643520594 -0.019317552 0.020321594 -0.032942600 0.934679591 -0.355394615 -0.007603485 0.003304154
349.693976879 -0.013803995 0.029536485 -0.028915302 0.933807275 -0.357568116 -0.012078625 0.001767052
349.744418621 -0.009119042 0.056693517 0.021447574 0.932297418 -0.361096064 -0.020652573 0.002151145
349.794379234 0.006904482 0.061366901 0.064663972 0.931920283 -0.361679643 -0.026528180 0.002945780
349.845825195 0.005647590 0.049166142 0.089985881 0.932359232 -0.360436514 -0.027823517 0.004199320
349.895222902 -0.015950633 0.032199254 0.034193647 0.933110691 -0.358993846 -0.020486119 0.002859351
349.947470665 -0.014883680 0.054831783 -0.017441222 0.932836230 -0.360107917 -0.011422946 0.002893483
349.994880199 -0.005495098 0.068577574 -0.044067442 0.931628229 -0.363379158 -0.004767244 -0.001305298
350.045971632 0.004045902 0.060684829 -0.106358590 0.932080795 -0.362226677 0.003050245 -0.002814716
350.096232414 0.011966092 0.047639963 -0.134143703 0.932846019 -0.360246287 0.004436660 0.001111017
350.146658897 0.001628919 0.034890904 -0.122551464 0.934257920 -0.356551063 0.005085386 0.002759829
350.196745634 -0.006208390 0.017113937 -0.112569481 0.934844659 -0.355003780 0.004855536 0.003768799
350.248597145 -0.006442324 0.024815193 -0.074053676 0.934521536 -0.355898221 0.000607460 -0.002363277
350.296967983 -0.014025492 0.028215652 -0.020804842 0.934961301 -0.354638672 -0.008491857 -0.002581832
350.349180460 -0.040532493 0.021716649 0.039778516 0.934760115 -0.354776388 -0.018765080 -0.002261296
350.399084806 -0.014949613 0.051662835 -0.003501042 0.933616405 -0.357938928 -0.014314725 0.005934632
350.450195551 0.005814464 0.051862951 -0.057463991 0.933000178 -0.359650026 -0.009212633 0.008812139
350.498898506 0.038884281 0.036179856 -0.104374695 0.933504243 -0.358539343 0.001922800 0.003958700
350.550577879 0.002108675 0.021844545 -0.091419185 0.934335939 -0.356374808 0.002643493 -0.002521941
350.600386620 -0.037824748 0.027415168 -0.064213543 0.936037441 -0.351856123 -0.002435357 -0.005024743
350.653708220 -0.058537625 0.024228547 -0.003247419 0.935392306 -0.353372745 -0.012741210 -0.002568837
350.700667620 -0.031324796 0.057454804 0.077091898 0.935012706 -0.353407122 -0.029196510 0.001486206
350.755150795 -0.021461806 0.054875474 0.034865669 0.933576312 -0.357834414 -0.019429855 0.003504598
350.800797701 0.001768039 0.036617863 -0.017721589 0.933458990 -0.358494522 -0.009256810 0.007092435
350.854534864 0.026653001 0.040315099 -0.121923555 0.932645025 -0.360728319 0.006703665 0.001843200
350.902323723 0.027816502 0.041573542 -0.150845737 0.931313672 -0.363912148 0.012178749 0.008629588
350.953287601 0.000881040 0.051426851 -0.148005568 0.932694279 -0.360535034 0.004242756 0.008824418
351.002675295 -0.037032202 0.043153263 -0.129243414 0.936146415 -0.351475755 0.000253482 0.009727243
351.058089256 -0.039459714 0.008644124 -0.101583025 0.936781139 -0.349817593 -0.005283169 0.006390432
351.104993820 0.003412263 0.033373100 -0.040160997 0.932200091 -0.361654083 -0.012123104 0.007895876
351.158850908 0.008501799 0.048663878 0.034704633 0.931373100 -0.363597694 -0.018379691 0.001747365
351.205274343 -0.004759976 0.062451548 0.091766772 0.931748867 -0.362104747 -0.026881390 0.001261487
351.260137320 -0.028096425 0.044109620 -0.009924890 0.933576161 -0.358210275 -0.010984511 0.000538899
351.304992676 -0.035503487 -0.002189580 -0.141954985 0.936101496 -0.351521254 0.008418509 0.008713593
351.358090639 -0.013254153 0.016506319 -0.135501182 0.934699378 -0.355367639 0.004438382 0.005586959
351.405988455 0.018034118 0.052907869 -0.119345487 0.933335550 -0.358961329 0.001311415 -0.005458595
351.460331678 0.011834293 0.064957200 -0.015902847 0.932328295 -0.361390895 -0.012174408 -0.003514949
351.507327318 -0.016333946 0.063907583 0.059855847 0.931446549 -0.363007396 -0.024361633 0.006282353
351.558828115 -0.026481448 0.046289557 0.075354641 0.932580323 -0.359882169 -0.026528064 0.008661867
351.609577894 -0.033424885 0.026908002 0.053669865 0.934491374 -0.355106896 -0.024139994 0.006498154
351.659190893 -0.027444175 0.018862012 -0.018790084 0.935041400 -0.354146503 -0.016243779 0.003738248
351.708212614 -0.021648879 0.011400718 -0.069140490 0.934867671 -0.354831274 -0.009526390 0.005143138
351.760952473 0.002088541 0.040773050 -0.115485246 0.933509118 -0.358549835 0.001472875 0.000756819
351.811275721 0.020191122 0.053839665 -0.116063577 0.932212294 -0.361809185 0.008199383 0.002668657
351.861459017 0.015064925 0.056359500 -0.096785278 0.932988765 -0.359873060 0.004085324 0.002579641
351.910797119 -0.008529526 0.043831145 -0.031135145 0.934473652 -0.355895726 -0.009562882 0.002403476
351.960884809 -0.027159930 0.021428302 0.006132585 0.934839901 -0.354459080 -0.020248635 0.004807614
352.011355162 -0.019469354 0.031923479 0.003713811 0.932966768 -0.359234853 -0.021708967 0.007214596
352.064776659 -0.001313604 0.051467881 -0.000174128 0.932538465 -0.360730625 -0.015387703 0.002940290
352.111605406 0.007763314 0.075254326 -0.006596065 0.932592729 -0.360740051 -0.011708274 0.000578219
352.164563656 -0.011573167 0.051257742 -0.020069930 0.933409366 -0.358689445 -0.009373632 0.000985838
352.212414026 -0.043180457 0.034433471 -0.042203786 0.934180417 -0.356732267 -0.006646621 0.002204825
352.265039682 -0.041554149 0.025311482 -0.111827254 0.934600847 -0.355695418 0.001229977 0.000716888
352.313503504 -0.005923538 0.033760245 -0.120931388 0.934141626 -0.356899946 0.001083233 0.000822919
352.364712477 0.005885586 0.040503659 -0.075970170 0.933334170 -0.359002172 -0.001681795 -0.001392330
352.416342020 0.010675314 0.065906960 -0.019920270 0.931715190 -0.363080858 -0.008816660 0.001166977
352.467913866 -0.003296690 0.065545669 0.000061362 0.932299002 -0.361365324 -0.014920341 0.003325293
352.517845392 -0.025758875 0.039403037 0.015830400 0.934145477 -0.356510945 -0.016486565 0.000606689
352.565594912 -0.036803095 0.033330070 0.015671360 0.935055664 -0.354229889 -0.013590591 -0.002717764
352.618618965 -0.031667561 0.027768300 -0.022270073 0.935158775 -0.354171668 -0.006355626 -0.000318070
352.668076754 -0.030312120 0.021766405 -0.100420453 0.934645352 -0.355579040 0.000959792 0.000830882
352.717746735 -0.007232185 0.035748701 -0.131200546 0.933147863 -0.359457935 0.004346316 0.002483576
352.769994259 0.008275116 0.058829282 -0.117543325 0.933124560 -0.359550155 0.000475984 0.001419260
352.819574594 -0.001356613 0.057673995 -0.049119342 0.933609311 -0.358124625 -0.010299358 0.003785638
352.868999481 -0.010416270 0.043502102 0.019312278 0.933835202 -0.357131260 -0.019762689 0.004302913
352.920557737 -0.025164451 0.026887907 0.055981542 0.933760079 -0.357046293 -0.024008392 0.005801441
352.969079733 -0.009433042 0.036500429 0.041366484 0.932866800 -0.359696718 -0.019411396 0.001000698
353.020316362 -0.003983808 0.045949928 0.009972089 0.932570595 -0.360622556 -0.016057446 0.002369587
353.073253393 0.006572273 0.050749981 -0.027057313 0.932349662 -0.361355249 -0.011961674 0.001846641
353.125546694 0.006437610 0.065163790 -0.033327108 0.932820059 -0.360165217 -0.010580665 0.003975364
353.173775434 0.008429376 0.062548743 -0.036630493 0.932899058 -0.360026805 -0.008013709 0.003978460
353.223159075 0.018316877 0.050668070 -0.032531048 0.932909453 -0.360024467 -0.006873600 0.003884522
353.277764320 -0.002686662 0.041926386 -0.041432529 0.933309536 -0.359053333 -0.001785872 -0.003290067
353.328663111 -0.016541241 0.043434808 -0.068293020 0.933597412 -0.358318093 -0.001240978 -0.001573958
353.376263380 -0.019893710 0.039260408 -0.099371285 0.933927426 -0.357462036 -0.000671288 -0.000069078
353.428172350 -0.019647993 0.034874810 -0.048045491 0.933697224 -0.357952404 -0.007359751 0.005040348
353.480658770 -0.012959104 0.037102072 -0.005569749 0.933320576 -0.358746122 -0.013507980 0.005608694
353.530624390 -0.011237357 0.044143719 0.032173262 0.932934438 -0.359472972 -0.019312006 0.006289943
353.581188917 -0.011407140 0.036317271 0.015781960 0.933373792 -0.358421014 -0.018453153 0.002687403
353.632390022 -0.020099852 0.025778531 0.008421908 0.933747065 -0.357646730 -0.014311926 -0.000635105
353.682354450 -0.021209372 0.054456464 -0.011905061 0.933288527 -0.359016676 -0.008284951 -0.003303303
353.732758045 -0.019141751 0.066845652 -0.042881149 0.933122798 -0.359545136 -0.001342179 -0.002708910
353.785882235 -0.002149999 0.053083438 -0.099027789 0.933465146 -0.358661857 0.001922215 -0.000893429
353.836595774 -0.008826454 0.029386170 -0.101743715 0.933720279 -0.357983490 -0.002070868 0.003158171
353.885545492 -0.010869715 0.037865179 -0.089820079 0.933536111 -0.358432700 -0.005086997 0.003233030
353.937487125 -0.007724831 0.059495453 -0.059518491 0.932791971 -0.360345049 -0.006229174 0.003432315
353.991057158 -0.017095643 0.053718131 -0.011512331 0.932903756 -0.359960614 -0.010752157 0.001824793
354.038920641 -0.006661428 0.040879125 0.000572271 0.933553479 -0.358145350 -0.013658018 0.004823806
354.089782238 0.004761261 0.050226605 -0.026029599 0.933357117 -0.358702293 -0.012653167 0.004129744
354.141825438 -0.024630806 0.029783846 -0.031943980 0.934025486 -0.356982467 -0.012291083 0.002972865
354.194411039 -0.022537502 0.040391667 -0.026479606 0.933303392 -0.358831359 -0.013375702 0.002434135
354.243385315 0.001664591 0.064971553 -0.025109864 0.932024735 -0.362045627 -0.015150652 0.004828511
354.294046879 0.005231118 0.048947321 -0.015126693 0.932308068 -0.361235039 -0.016811520 0.005318336
354.346682072 -0.006103781 0.035205679 -0.021918465 0.933044580 -0.359553784 -0.011990886 0.002259702
354.396471262 -0.023766377 0.025650396 -0.000168171 0.934165547 -0.356574091 -0.013678344 0.001597513
