300.026171923 -0.683981446 -0.413656386 -0.043056938 0.998524870 0.053946102 0.004184837 -0.004515517
300.292757750 -0.686436355 -0.411571237 -0.042657997 0.998523693 0.053948645 0.004285609 -0.004648858
300.582000017 -0.683026824 -0.415116981 -0.039309085 0.998514885 0.054205867 0.004073170 -0.003627307
300.862625599 -0.681466280 -0.411335556 -0.039229939 0.998520866 0.054035859 0.004858765 -0.003549446
301.039797544 -0.681302476 -0.404472166 -0.041238293 0.998541548 0.053669614 0.004540231 -0.003706050
301.293741465 -0.678209089 -0.399634657 -0.039402053 0.998567861 0.053155384 0.004171845 -0.004396402
301.581108809 -0.676653988 -0.403097826 -0.039951150 0.998551181 0.053386617 0.003971222 -0.005443942
301.792389393 -0.680250002 -0.394967926 -0.040514098 0.998571352 0.053110761 0.004355127 -0.003941544
302.049600363 -0.688137225 -0.387810760 -0.042706799 0.998584615 0.052860841 0.004758313 -0.003443264
302.334406376 -0.689581767 -0.386717810 -0.039916870 0.998589089 0.052745949 0.004945134 -0.003639014
302.542411327 -0.684442380 -0.395808533 -0.040665594 0.998561970 0.053252149 0.004760968 -0.003941313
302.800976038 -0.682578121 -0.410859755 -0.040979839 0.998540839 0.053704603 0.004503746 -0.003424007
303.043596745 -0.683688395 -0.420292658 -0.039663876 0.998518344 0.054149373 0.004313880 -0.003217677
303.299481153 -0.684994520 -0.417179863 -0.042240935 0.998525277 0.054017656 0.004285452 -0.003316583
303.685607195 -0.685970000 -0.413332865 -0.042617051 0.998490333 0.054589830 0.004747394 -0.003803636
303.772345066 -0.687834092 -0.409490565 -0.044121399 0.998480575 0.054757313 0.004568761 -0.004159774
304.073949099 -0.682630934 -0.414320275 -0.042862448 0.998484156 0.054665821 0.004626475 -0.004431108
304.352084637 -0.679857980 -0.420450936 -0.041039491 0.998490637 0.054658725 0.004045137 -0.003536762
304.564887285 -0.682889452 -0.427228601 -0.041893373 0.998468758 0.055067374 0.004518396 -0.002703156
304.838512182 -0.686970133 -0.428790210 -0.041963840 0.998460348 0.055173873 0.004697406 -0.003272962
305.055787802 -0.690100329 -0.424115392 -0.041113604 0.998464606 0.054998356 0.004368659 -0.004952476
305.312043905 -0.685081503 -0.423017041 -0.043975609 0.998461969 0.055030218 0.004200219 -0.005265915
305.540038586 -0.679995743 -0.420220199 -0.045599276 0.998459730 0.055130964 0.004777104 -0.003990406
305.848628759 -0.680354916 -0.423729032 -0.041306963 0.998456489 0.055241266 0.004569160 -0.003487915
306.030794382 -0.687052041 -0.428391745 -0.038164775 0.998463163 0.055177975 0.004170618 -0.003051220
306.298401356 -0.690905451 -0.434982905 -0.038114504 0.998436895 0.055606521 0.004368809 -0.003549068
306.618550301 -0.685304478 -0.425397075 -0.041233667 0.998456508 0.055215363 0.004107293 -0.004358274
306.784328461 -0.681364500 -0.425414976 -0.048781043 0.998439613 0.055431234 0.004888765 -0.004670913
307.050343275 -0.683953718 -0.427916780 -0.052352964 0.998458372 0.055107622 0.005599858 -0.003559697
307.344714165 -0.689579229 -0.423898097 -0.047114391 0.998476338 0.054836126 0.005379044 -0.003011132
307.564799547 -0.691430818 -0.426600683 -0.043902870 0.998462630 0.055162236 0.004622520 -0.002852559
307.790146589 -0.690361889 -0.425919383 -0.041263742 0.998447007 0.055443693 0.004219416 -0.003430341
308.070748568 -0.687225186 -0.417863037 -0.045087916 0.998482822 0.054762964 0.004677105 -0.003346257
308.260386705 -0.684421190 -0.410268109 -0.046338257 0.998514802 0.054125332 0.005141283 -0.003493733
308.542422533 -0.682796970 -0.408418034 -0.042231666 0.998536908 0.053692028 0.005109576 -0.003885991
308.783542395 -0.683775961 -0.411943191 -0.042548738 0.998520662 0.054013431 0.005169979 -0.003508241
309.052473545 -0.685640211 -0.418998399 -0.041109087 0.998493269 0.054547358 0.004768591 -0.003610914
309.304685831 -0.690325127 -0.419657380 -0.042761564 0.998475621 0.054925995 0.004291169 -0.003340086
309.554139853 -0.688547818 -0.415840055 -0.042052005 0.998492215 0.054604833 0.004436843 -0.003453131
309.798302889 -0.684344463 -0.411451010 -0.041753845 0.998526934 0.053932763 0.004468975 -0.003904870
310.105206728 -0.682605405 -0.413661002 -0.043265885 0.998528220 0.053841023 0.005238560 -0.003885301
310.378702641 -0.684850251 -0.421168494 -0.042550257 0.998496800 0.054478962 0.004903661 -0.003483842
310.529300928 -0.686246303 -0.419978724 -0.040532978 0.998498950 0.054465039 0.004793394 -0.003229443
310.787570477 -0.687279155 -0.416166177 -0.041444243 0.998512590 0.054222167 0.004654950 -0.003300814
311.054387331 -0.686345246 -0.413843066 -0.042920540 0.998494571 0.054556379 0.004692036 -0.003190286
311.278894663 -0.684369170 -0.415199043 -0.043987462 0.998480340 0.054749330 0.005048873 -0.003745646
311.558343172 -0.685293309 -0.419029383 -0.043780968 0.998474635 0.054813334 0.005184111 -0.004126326
311.769684792 -0.687378680 -0.419887809 -0.043022489 0.998496352 0.054441264 0.005160630 -0.003814618
312.044262171 -0.688359315 -0.418454244 -0.041231857 0.998501879 0.054415718 0.004664597 -0.003342118
312.278530121 -0.687240719 -0.418434463 -0.038774255 0.998501755 0.054441515 0.004646206 -0.002962884
312.587103367 -0.686931082 -0.417746620 -0.040187580 0.998493608 0.054549945 0.004607847 -0.003685958
312.810133219 -0.685843294 -0.415752610 -0.042675723 0.998478665 0.054714054 0.004964068 -0.004699579
313.027494669 -0.687058001 -0.414240830 -0.045130993 0.998484966 0.054594208 0.005302340 -0.004373884
313.346689701 -0.688636720 -0.416502403 -0.043266055 0.998476331 0.054819832 0.005304001 -0.003416203
313.586783648 -0.689374309 -0.416165574 -0.041953746 0.998489592 0.054573344 0.005152027 -0.003707050
313.855086565 -0.686807758 -0.416175602 -0.042263602 0.998511830 0.054163570 0.005170023 -0.003701963
314.078163385 -0.684283499 -0.413785249 -0.041289087 0.998531109 0.053781157 0.005126380 -0.004114729
314.290327549 -0.684772623 -0.414579976 -0.042509384 0.998521614 0.054017764 0.004862674 -0.003608675
314.550869226 -0.688261167 -0.419095250 -0.042838079 0.998481594 0.054713547 0.004972640 -0.004025828
314.779468060 -0.688422918 -0.421552786 -0.042667022 0.998442261 0.055343247 0.004978421 -0.005039072
315.064503908 -0.685260228 -0.421847702 -0.043377991 0.998464564 0.054982365 0.004981880 -0.004542599
315.271080494 -0.684091930 -0.418489825 -0.044469133 0.998505757 0.054282791 0.005154665 -0.003613927
315.542535067 -0.686131332 -0.416598850 -0.041709335 0.998529201 0.053863061 0.005052300 -0.003560948
315.813686371 -0.689467417 -0.414312788 -0.041669321 0.998519092 0.054080806 0.004816718 -0.003418841
316.026990652 -0.690506784 -0.416851919 -0.040991181 0.998479069 0.054792842 0.004867793 -0.003687560
316.306230307 -0.687847682 -0.419539584 -0.043935639 0.998449698 0.055296666 0.005201839 -0.003663383
316.550224304 -0.686952995 -0.421220060 -0.043724403 0.998438584 0.055457964 0.005252331 -0.004149786
316.809245110 -0.685896316 -0.416882501 -0.042784626 0.998486798 0.054595364 0.005294448 -0.003927967
317.025954723 -0.686678924 -0.413362615 -0.042798935 0.998521991 0.053965843 0.005368367 -0.003564072
317.417448521 -0.686054043 -0.413987927 -0.041995634 0.998509716 0.054158279 0.005350612 -0.004074238
317.523269176 -0.685435486 -0.414695514 -0.042558637 0.998466006 0.055004749 0.004777780 -0.004157581
317.828673124 -0.685785088 -0.415418971 -0.040813293 0.998486094 0.054695592 0.004736891 -0.003387416
318.050901890 -0.687483316 -0.418962349 -0.039840772 0.998493656 0.054583964 0.004832509 -0.002766948
318.323015213 -0.688611681 -0.419335027 -0.041278644 0.998491496 0.054511848 0.005167817 -0.004060210
318.544562101 -0.687815018 -0.415034164 -0.044434955 0.998497801 0.054394411 0.005147040 -0.004110655
318.785468578 -0.685903832 -0.412380416 -0.046315321 0.998498292 0.054384864 0.005380367 -0.003807869
319.042105913 -0.685022959 -0.413298011 -0.044143226 0.998511396 0.054157233 0.005294712 -0.003735181
319.278176546 -0.683958326 -0.415718307 -0.041649350 0.998500087 0.054409953 0.004991026 -0.003496179
320.213540554 -0.684033555 -0.416862606 -0.039869047 0.998494977 0.054488927 0.004806972 -0.003953530
320.452935219 -0.686374615 -0.418633481 -0.040828068 0.998491818 0.054432360 0.005010710 -0.005108785
320.725422382 -0.686013690 -0.417027950 -0.045426986 0.998531227 0.053747217 0.005135847 -0.004499930
321.024492979 -0.687249976 -0.416455342 -0.044043980 0.998511430 0.054212358 0.004825369 -0.003558083
321.166832924 -0.687901037 -0.416790286 -0.042833140 0.998476920 0.054905786 0.004577862 -0.002870052
321.487010717 -0.686739639 -0.413991866 -0.040335433 0.998472817 0.054950742 0.004805646 -0.003058640
321.730449438 -0.686873582 -0.415016557 -0.040177148 0.998495386 0.054458041 0.004800752 -0.004270660
321.954793453 -0.688600249 -0.417447550 -0.041959545 0.998504897 0.054277569 0.004977604 -0.004139927
322.205597639 -0.687768772 -0.418410969 -0.044684135 0.998503669 0.054274287 0.005014613 -0.004424802
322.461231709 -0.685354883 -0.416491494 -0.044157424 0.998484282 0.054618864 0.005295552 -0.004228010
322.698972464 -0.684518935 -0.414008647 -0.043225502 0.998479364 0.054717019 0.005308429 -0.004102283
322.976811886 -0.685713240 -0.414178730 -0.043070325 0.998483617 0.054679490 0.005340245 -0.003478730
323.203067303 -0.686960780 -0.416768699 -0.041739397 0.998488017 0.054591905 0.005172171 -0.003827988
323.445039511 -0.687763254 -0.419806791 -0.043417718 0.998489479 0.054608354 0.004954770 -0.003484011
323.746345282 -0.686139479 -0.417314304 -0.042880600 0.998506471 0.054294108 0.005097473 -0.003315533
323.945949316 -0.685865951 -0.415281003 -0.041288653 0.998504501 0.054353842 0.004994389 -0.003078538
324.202391863 -0.686781100 -0.414330413 -0.040359230 0.998512201 0.054200160 0.004931694 -0.003377211
324.481168985 -0.687194963 -0.414751770 -0.042459827 0.998521309 0.054008062 0.004945033 -0.003724524
324.750645638 -0.688251223 -0.416968100 -0.044736675 0.998502217 0.054280291 0.005450744 -0.004154741
324.969437122 -0.686730816 -0.416823918 -0.045487972 0.998478798 0.054720559 0.005528103 -0.003897450
325.221940994 -0.685673538 -0.413459163 -0.041239200 0.998494416 0.054487576 0.004996809 -0.003877868
325.464458227 -0.685117216 -0.413183105 -0.039733776 0.998505170 0.054337509 0.004632719 -0.003660339
325.693920374 -0.684743906 -0.414424852 -0.040590223 0.998501482 0.054409792 0.004741605 -0.003447021
326.085851908 -0.686126918 -0.415345417 -0.043328415 0.998494515 0.054474543 0.005293016 -0.003634825
326.189030409 -0.687869387 -0.414520679 -0.044611961 0.998486020 0.054710949 0.004831633 -0.003005934
326.475601196 -0.686980553 -0.415771399 -0.042590657 0.998482271 0.054758262 0.004904158 -0.003261456
326.688268900 -0.686632891 -0.416666645 -0.040920648 0.998478809 0.054808433 0.004936240 -0.003425839
326.941931248 -0.686491593 -0.417624036 -0.038917477 0.998480399 0.054717704 0.005300505 -0.003843262
327.234006166 -0.687523308 -0.415857891 -0.039249843 0.998511064 0.054229778 0.004835299 -0.003377428
327.491998434 -0.685437321 -0.413540569 -0.042228564 0.998522715 0.053991806 0.005130874 -0.003308649
327.738309860 -0.683322807 -0.414472005 -0.044561859 0.998514407 0.054131258 0.005260275 -0.003334020
327.951950312 -0.683356699 -0.418342600 -0.043290636 0.998491632 0.054488648 0.005053610 -0.004461885
328.229371548 -0.686752365 -0.419677560 -0.041761898 0.998476061 0.054755694 0.005089868 -0.004632886
328.447807550 -0.689559013 -0.417167795 -0.041276055 0.998483546 0.054665517 0.004961521 -0.004203905
328.702398539 -0.688362744 -0.414888224 -0.040733893 0.998488580 0.054644311 0.004713617 -0.003512365
328.957353592 -0.686679580 -0.413731027 -0.043336856 0.998490005 0.054663498 0.004654392 -0.002819344
329.333454609 -0.684242713 -0.412797041 -0.043777474 0.998493679 0.054523828 0.005272398 -0.003118772
329.422366858 -0.685619184 -0.413752896 -0.045052158 0.998490894 0.054528858 0.005474788 -0.003544691
329.748701811 -0.689903890 -0.416578709 -0.044398508 0.998477074 0.054770857 0.005429949 -0.003768586
329.968134165 -0.689183544 -0.417091029 -0.042981300 0.998479195 0.054786455 0.004985375 -0.003589795
330.275274992 -0.684111325 -0.416766347 -0.040950728 0.998491006 0.054544136 0.005045426 -0.003897556
330.580049276 -0.681978185 -0.414730797 -0.041330011 0.998525772 0.053921050 0.004875489 -0.003877259
