161.394780874 -0.044340065 -0.258118565 0.005301915 0.999837258 -0.017960832 -0.001517040 0.000751236
161.592856646 -0.042963041 -0.253146679 0.000652456 0.999830616 -0.018017034 -0.003641830 0.000929345
161.796552420 -0.046993091 -0.256105459 -0.014345582 0.999834783 -0.017937743 -0.002901960 -0.000472723
161.998256683 -0.047530509 -0.255421799 -0.020613132 0.999837702 -0.017881078 -0.002048300 -0.000800549
162.196214914 -0.055438811 -0.252308018 -0.005892460 0.999826847 -0.018563434 0.000323825 -0.001252927
162.399769545 -0.044268398 -0.253963505 -0.005584749 0.999831511 -0.018162842 -0.000580586 -0.002593049
162.596791744 -0.041406046 -0.261854012 -0.015975779 0.999835328 -0.017673643 -0.001663090 -0.003767386
162.799987793 -0.043698330 -0.260164526 -0.013513293 0.999830449 -0.018272753 -0.001234746 -0.001911725
162.997610569 -0.045976256 -0.251419066 -0.004594061 0.999816464 -0.019110386 -0.001187373 0.000649691
163.196595430 -0.049709609 -0.248672373 0.006634190 0.999807249 -0.019456509 -0.001919663 0.001795458
163.400117397 -0.050478463 -0.255441824 -0.002302538 0.999831674 -0.018332763 -0.000612179 -0.000398337
163.600058556 -0.046459564 -0.263912643 -0.017630084 0.999853802 -0.016849619 0.000963675 -0.002745324
163.797707319 -0.047785425 -0.261552528 -0.023601550 0.999838916 -0.017385272 0.000825597 -0.004383254
164.004044056 -0.051972577 -0.256318515 -0.005969888 0.999828591 -0.018332844 -0.001588895 -0.002042109
164.202984810 -0.044163734 -0.245340093 0.006695412 0.999813493 -0.018785770 -0.004431287 0.000661509
164.401302099 -0.034178755 -0.247752862 0.001847126 0.999845668 -0.017180431 -0.003528135 0.001012439
164.596844435 -0.037820141 -0.257449600 -0.006426516 0.999863164 -0.016539227 -0.000098238 0.000311632
164.801495075 -0.037231163 -0.262429923 -0.011686010 0.999871548 -0.015985459 0.000568236 -0.001014381
164.998670340 -0.047211663 -0.262135787 -0.004664922 0.999846683 -0.017412730 -0.000287812 -0.001823353
165.198164701 -0.050238901 -0.255887329 -0.013047406 0.999822428 -0.018522916 -0.001136366 -0.003274421
165.401391745 -0.039586355 -0.251252056 -0.019166404 0.999826917 -0.018204445 0.000297472 -0.003827085
165.603317499 -0.040974785 -0.250242147 -0.017680969 0.999833616 -0.017898989 0.001388601 -0.003230698
165.802403927 -0.036894252 -0.253483172 -0.011619751 0.999858089 -0.016572515 -0.000198294 -0.003018918
166.003153563 -0.037871415 -0.260270328 -0.007209861 0.999854106 -0.016821386 -0.002428225 -0.001706399
166.202343464 -0.044199022 -0.260527886 -0.000050989 0.999840916 -0.017422358 -0.003814347 -0.000235616
166.402529955 -0.053823128 -0.250987347 0.002110512 0.999821967 -0.018658812 -0.002776106 0.000419250
166.602806091 -0.057151737 -0.255886754 -0.009663110 0.999832882 -0.018246745 0.000210084 -0.001104630
166.799288034 -0.046733764 -0.258803135 -0.013818607 0.999850646 -0.017104040 0.001645121 -0.001852191
167.001171589 -0.034776041 -0.262706733 -0.015135208 0.999854141 -0.016940510 -0.000142074 -0.002167085
167.202739954 -0.036564511 -0.262839404 -0.009901297 0.999849636 -0.017054899 -0.002401794 -0.002016841
167.404589891 -0.042712055 -0.257364994 -0.005519340 0.999850111 -0.017000809 -0.003203123 -0.000684749
167.602679014 -0.051034221 -0.259623891 0.003442512 0.999833661 -0.018087913 -0.001755311 0.001548383
167.802609205 -0.048906813 -0.264718834 0.000515605 0.999821829 -0.018750260 -0.001686939 0.001375750
168.003715754 -0.045011481 -0.259824260 0.000127207 0.999820116 -0.018830883 -0.001966089 0.001126313
168.200636864 -0.038606430 -0.251995394 0.000493611 0.999830483 -0.018219287 -0.002524650 0.000829582
168.405509710 -0.033661987 -0.253670192 -0.003045811 0.999869064 -0.016146608 -0.001045826 -0.000217996
168.603595734 -0.033010759 -0.258110428 -0.009143748 0.999890463 -0.014702611 -0.000146887 -0.001695336
168.805458546 -0.034988951 -0.261377681 -0.010646747 0.999879505 -0.015314944 0.000505839 -0.002484324
169.003361702 -0.044347878 -0.258087702 -0.011281737 0.999843564 -0.017552142 -0.001064405 -0.001907054
169.208586216 -0.037927121 -0.254338134 -0.002364081 0.999817327 -0.018856671 -0.003118359 -0.000123243
169.406326056 -0.032376213 -0.261274668 0.007833065 0.999818437 -0.018867686 -0.001475534 0.002219452
169.604500294 -0.043388043 -0.257799075 0.007322020 0.999824258 -0.018657051 -0.001161806 0.001420665
169.807358027 -0.052802134 -0.250413900 0.003565640 0.999844373 -0.017606401 -0.000973076 0.000545557
170.006621599 -0.052890369 -0.249216104 -0.004046899 0.999847754 -0.017431914 -0.000144344 -0.000759365
170.204959393 -0.048578214 -0.256198938 -0.012104195 0.999835017 -0.018026617 0.000150588 -0.002226659
170.405972004 -0.041614956 -0.263672868 -0.016320362 0.999838495 -0.017758142 -0.000741649 -0.002661360
170.610306025 -0.036115576 -0.268512459 -0.013657529 0.999853953 -0.016896642 -0.002075706 -0.001505793
170.807686090 -0.033267427 -0.258073960 0.000755547 0.999848647 -0.016988997 -0.003733183 -0.000348260
171.005038261 -0.046913160 -0.245420487 0.007037822 0.999830311 -0.017995514 -0.003937407 0.000083720
171.206214666 -0.056208554 -0.249418256 -0.005955701 0.999822563 -0.018747285 -0.000385541 -0.001798245
171.410481691 -0.048350821 -0.260048133 -0.019807508 0.999833216 -0.017980217 0.001716191 -0.002703071
171.604133844 -0.041334154 -0.257373923 -0.024010285 0.999840237 -0.017251307 0.002868510 -0.003696544
171.807514429 -0.038854199 -0.257632998 -0.007878300 0.999856434 -0.016679186 0.000608633 -0.002923376
172.008490324 -0.044334277 -0.254879406 0.002118634 0.999846006 -0.017414194 -0.001359778 -0.001691651
172.208077192 -0.043508303 -0.258953213 0.000375863 0.999843724 -0.017429939 -0.002899706 -0.000562968
172.410367250 -0.035812492 -0.258678407 -0.007924351 0.999852822 -0.016981474 -0.002403932 -0.000429925
172.605070591 -0.037038466 -0.255382292 -0.008777156 0.999847039 -0.017339266 -0.002209260 -0.000606009
172.806085825 -0.042752846 -0.250137653 -0.013579010 0.999829516 -0.018352541 -0.000604342 -0.001938474
173.008316278 -0.057378375 -0.249807237 -0.009344886 0.999818417 -0.019004714 0.000710969 -0.001203754
173.205450058 -0.052685282 -0.258572982 -0.002883190 0.999829418 -0.018427385 -0.001217311 -0.000289249
173.408250332 -0.043253812 -0.267079303 -0.007025629 0.999843733 -0.017431994 -0.002883769 -0.000565235
173.606424093 -0.044040337 -0.265773666 -0.009441911 0.999847704 -0.016983110 -0.003937348 -0.000799900
173.808051586 -0.039951604 -0.258037506 -0.012263967 0.999855547 -0.016699815 -0.002862190 -0.001344772
174.010909557 -0.038188244 -0.250592739 -0.002710851 0.999848556 -0.017367835 -0.000553809 -0.000957155
174.207250357 -0.038194255 -0.252562789 0.000761112 0.999831449 -0.018285337 -0.000992306 -0.001317082
174.410437107 -0.044077064 -0.258250199 -0.002493914 0.999822200 -0.018627197 -0.002931400 -0.000046865
174.607072115 -0.053139025 -0.269105559 -0.001173350 0.999826698 -0.018342514 -0.003047226 0.000917302
174.809630394 -0.033863214 -0.268494272 -0.003139399 0.999877959 -0.015536969 -0.001359818 0.000905963
175.010016918 -0.032388332 -0.259399349 -0.014250783 0.999881461 -0.015300743 -0.000647238 -0.001591036
175.210011005 -0.037639433 -0.250330698 -0.010771174 0.999847394 -0.017324963 -0.001165230 -0.001917540
175.409828901 -0.056056773 -0.244681359 0.000120413 0.999813480 -0.019084354 -0.002650713 -0.001328982
175.609072208 -0.057037407 -0.255236820 0.005577107 0.999842372 -0.017721044 -0.000944594 0.000550701
175.810048342 -0.053518157 -0.265415188 -0.001021019 0.999846380 -0.017505461 0.000596342 0.000648283
176.009242058 -0.042165349 -0.263948499 -0.015554017 0.999840518 -0.017806895 -0.001155814 -0.000718627
176.211077929 -0.025962667 -0.254894540 -0.020949444 0.999841654 -0.017403868 -0.002809242 -0.002425088
176.413918018 -0.035571187 -0.245799662 -0.003579104 0.999832165 -0.018240675 -0.000964995 -0.001409862
176.609052896 -0.051215977 -0.242849625 -0.003923303 0.999823721 -0.018661994 -0.000872718 -0.001869466
176.809298992 -0.062391332 -0.254717577 -0.007196696 0.999823386 -0.018664322 0.000289537 -0.002180981
177.010748863 -0.050551657 -0.263575499 -0.022342137 0.999841086 -0.017304162 0.000665285 -0.004234029
177.212152004 -0.038946008 -0.256959156 -0.022328499 0.999847952 -0.016725517 -0.000945950 -0.004840905
177.410709620 -0.042324383 -0.250330749 -0.007425326 0.999830341 -0.018237206 -0.002531991 -0.000531125
177.610583305 -0.040123294 -0.246710034 -0.001006073 0.999826731 -0.018428596 -0.000430794 0.002590240
177.810637236 -0.049882793 -0.246194643 0.004055569 0.999826955 -0.018537054 -0.000064968 0.001559810
178.013430357 -0.047243182 -0.255943473 -0.002153276 0.999844411 -0.017549214 -0.001420773 -0.001077470
178.215590000 -0.050137028 -0.267079077 -0.012010011 0.999839183 -0.017591906 -0.001331790 -0.003218705
178.410930395 -0.049477582 -0.264308953 -0.020520982 0.999832461 -0.017901764 -0.000088160 -0.003816984
178.611154318 -0.050185124 -0.254995935 -0.023109042 0.999817340 -0.018851530 0.001415145 -0.002811543
178.814118624 -0.038642830 -0.255474004 -0.010144939 0.999841776 -0.017756327 0.000517973 -0.000931653
179.020113230 -0.042391070 -0.259043578 -0.003034068 0.999874892 -0.015667647 0.000430248 -0.002130743
179.216031313 -0.050167733 -0.314355306 0.006550339 0.999898679 -0.011209049 0.003339149 -0.008114071
179.420752287 -0.043063694 -0.323074495 -0.013900626 0.999954595 -0.003180535 0.007755720 0.004532270
179.622710705 -0.033771079 -0.194224943 -0.012115568 0.999360363 -0.008055464 0.010210312 0.033312516
179.820484877 -0.045860209 -0.033840709 -0.003417075 0.998018949 -0.005808517 0.010080211 0.061829020
180.025251389 -0.060393929 -0.005549469 -0.005502087 0.999053030 0.011176568 0.005482775 0.041690136
180.223661184 -0.087408401 -0.059260194 0.012674452 0.999841456 0.015541425 -0.000721358 0.008660593
180.430206537 -0.092783015 -0.082323582 -0.010795471 0.999825780 0.014033926 0.002810546 -0.011981654
180.620540857 -0.098071096 -0.086511194 -0.019492058 0.999597282 0.016222490 0.014263244 -0.018402846
180.823887110 -0.099955442 -0.123453703 0.005697382 0.999568725 0.017188043 0.016388313 -0.017273035
181.020649433 -0.102961471 -0.152373980 -0.009861744 0.999685802 0.018563033 0.013023139 -0.010682159
181.228734732 -0.076923697 -0.107404696 -0.026999572 0.999839063 0.016038697 0.007694543 0.002324115
181.425058126 -0.052209487 -0.010966614 -0.015164574 0.999864288 0.006094615 -0.004481865 0.014634719
181.624538898 -0.006938465 0.044847820 -0.002301848 0.999786579 0.004029227 -0.012166312 0.016203157
181.829071999 0.011018981 0.022563876 0.012139568 0.999843757 0.009189402 -0.011997337 0.009169507
182.021122456 -0.012954421 -0.037022291 0.003862316 0.999896123 0.013938354 -0.002888437 0.002263282
182.220721722 -0.053525259 -0.070511008 -0.027369645 0.999856737 0.014332526 0.008331943 -0.003415116
182.424245834 -0.074618241 -0.059319736 -0.028175070 0.999872707 0.013005261 0.009230184 0.000487161
182.623363972 -0.065835637 -0.020728134 -0.004156048 0.999931958 0.008359853 -0.000972096 0.008077523
182.821710825 -0.049031095 -0.000289719 0.010511603 0.999893608 0.006201517 -0.007868292 0.010602043
183.023468971 -0.047429929 -0.021194798 0.014109555 0.999906413 0.007332350 -0.009079317 0.007139134
183.219353199 -0.053620028 -0.034329751 -0.006833770 0.999948929 0.008942250 -0.003952034 0.002560832
183.422730684 -0.045925601 -0.039471819 -0.016413245 0.999924802 0.011551386 0.003556007 0.002076392
183.623482227 -0.024400135 -0.042473905 -0.008719576 0.999882451 0.014326506 0.003555586 0.004146389
183.826289654 -0.030852280 -0.030797691 -0.000849387 0.999908474 0.011959354 -0.002636246 0.005750430
184.023179770 -0.057451008 -0.017629757 0.001666943 0.999931182 0.007865089 -0.005501972 0.006745355
184.221955776 -0.081198090 -0.020356323 0.001462228 0.999953561 0.006039047 -0.003067315 0.006855504
184.425345659 -0.074470683 -0.024904502 0.004453999 0.999944837 0.007499419 0.000961075 0.007290895
184.622606277 -0.039586889 -0.032638534 0.002662600 0.999914454 0.011291114 0.000842819 0.006548632
184.827650785 -0.014495189 -0.038020959 -0.002884934 0.999899669 0.013400949 -0.000510404 0.004561265
185.029418945 -0.020227351 -0.034978495 -0.009789344 0.999912861 0.012348788 -0.002226182 0.004101578
185.223609209 -0.054951964 -0.025622959 -0.014810231 0.999958524 0.008063793 -0.000041209 0.004233662
185.424241543 -0.078752727 -0.019490141 -0.002804574 0.999962333 0.006232695 -0.000896741 0.005973412
185.625039339 -0.066716391 -0.020666759 0.004382050 0.999949228 0.007470746 -0.001157454 0.006662489
185.824699640 -0.047840057 -0.024143614 0.000028028 0.999946734 0.009053514 0.000107075 0.004954997
186.026093721 -0.024995553 -0.028133634 -0.002985900 0.999930534 0.010876225 0.000529945 0.004511478
186.226724863 -0.028933831 -0.038574426 -0.014388738 0.999927069 0.011541222 0.000075462 0.003556737
186.423410892 -0.043905574 -0.042984032 -0.005930845 0.999926158 0.010620156 -0.002692190 0.005257626
186.625173569 -0.056681718 -0.038352990 -0.003511879 0.999930856 0.009559118 -0.003064786 0.006124756
186.825053930 -0.061536419 -0.026126609 -0.008253977 0.999935909 0.008974326 -0.003127252 0.006153100
187.032073736 -0.049802904 -0.024577920 -0.006626395 0.999937375 0.010072310 -0.000648842 0.004834723
187.228811502 -0.042225341 -0.026869914 -0.010517867 0.999940777 0.010168568 0.002280726 0.003136892
187.427246332 -0.048618441 -0.026854004 -0.015131736 0.999951268 0.009499743 -0.000211520 0.002677992
187.625908375 -0.052595925 -0.022847461 -0.010772555 0.999948600 0.008868545 -0.003182249 0.003744204
187.826272011 -0.054494183 -0.030853245 -0.000404741 0.999939197 0.008083859 -0.004655180 0.005880702
188.033205986 -0.053605860 -0.027269939 0.005753741 0.999939742 0.008461496 -0.001126982 0.006902524
188.226402283 -0.042939263 -0.027190783 0.000511310 0.999930561 0.010137798 0.002958097 0.005229606
188.426132917 -0.029529588 -0.027885765 -0.000161406 0.999921584 0.011382219 0.003122841 0.004185564
188.632308960 -0.034955291 -0.033819083 -0.007080231 0.999935600 0.010842332 0.001429518 0.003032555
188.829654932 -0.046157918 -0.031786923 -0.022156720 0.999952408 0.009654180 -0.000962371 0.001025891
189.026324987 -0.056485457 -0.025935364 -0.017976754 0.999953018 0.008826658 -0.003300113 0.002271902
189.229495525 -0.063229215 -0.022960329 -0.004713047 0.999946989 0.008411980 -0.002326934 0.005462900
189.426402569 -0.060815454 -0.020977264 0.001956910 0.999930497 0.008650269 -0.002030332 0.007749290
189.628589630 -0.052700027 -0.022889345 0.007076116 0.999928065 0.008506137 -0.000553888 0.008438254
189.826240301 -0.042961504 -0.026818307 0.009505014 0.999922533 0.009010434 0.000802745 0.008549561
190.029844761 -0.025203659 -0.031228764 0.002144818 0.999914322 0.010993071 -0.000176074 0.007104293
190.231184006 -0.032944173 -0.035395678 -0.011323088 0.999923083 0.011025127 -0.002082589 0.005285497
190.430767298 -0.050844857 -0.030597123 -0.012851394 0.999931246 0.009662935 -0.004501796 0.004885178
190.629810572 -0.066081334 -0.022614035 -0.001813622 0.999942932 0.007967944 -0.003906437 0.005948451
190.828109026 -0.077875855 -0.019896045 0.007909107 0.999942675 0.007545695 -0.002149735 0.007286115
191.031248331 -0.055707760 -0.028322146 -0.000601726 0.999937711 0.009191584 0.001386242 0.006178024
191.233714342 -0.033523309 -0.037310850 -0.013426230 0.999937663 0.010300467 -0.000146531 0.004306804
191.428216696 -0.011421501 -0.038365884 -0.014747705 0.999927339 0.011037108 -0.002403095 0.004209958
191.630189180 -0.009661565 -0.029254612 -0.011818955 0.999918133 0.011323577 -0.003509598 0.004815257
191.829083204 -0.036039236 -0.020570750 0.003437691 0.999930974 0.010034459 -0.001421923 0.005944388
192.027964830 -0.062190660 -0.016030588 0.012797101 0.999936327 0.008723429 -0.000101016 0.007157825
192.232162714 -0.071144006 -0.019968442 -0.005411751 0.999963076 0.007363684 -0.000503461 0.004401149
192.433682919 -0.057066119 -0.034722772 -0.011803727 0.999953994 0.008393686 -0.001787338 0.004285047
192.636120319 -0.033682855 -0.036757443 0.001046209 0.999917363 0.010763157 -0.003124311 0.006297625
192.837546110 -0.036323219 -0.024820094 0.000697019 0.999923773 0.010386228 -0.001940765 0.006388111
193.028198004 -0.048217963 -0.013763893 0.001069839 0.999934719 0.009347012 -0.000863459 0.006515004
193.229065657 -0.052529007 -0.022784451 0.006179465 0.999934859 0.009196639 0.000437973 0.006745987
193.430618763 -0.059748293 -0.032839958 0.003936817 0.999931217 0.009605475 0.000315075 0.006722802
193.632450342 -0.066941607 -0.032918259 0.000013934 0.999946614 0.008098091 -0.000063392 0.006417642
193.830997944 -0.054649157 -0.030959214 -0.000801218 0.999939129 0.009038332 -0.001948594 0.006020750
194.031938076 -0.049825020 -0.029631178 -0.004435959 0.999921851 0.010241139 -0.005237459 0.004897007
194.230171204 -0.047571470 -0.035628526 -0.015546428 0.999930945 0.010789481 -0.003336915 0.003249180
194.433603764 -0.032269610 -0.029142670 -0.025224588 0.999944434 0.010281254 0.001781701 0.001500291
194.637956858 -0.034849312 -0.029859113 -0.005125358 0.999939125 0.009550634 0.002838848 0.004740429
194.831946135 -0.047053333 -0.028569870 0.008630668 0.999931566 0.009219233 -0.000759971 0.007161822
195.032936573 -0.061280441 -0.024340765 0.007065074 0.999918625 0.008823311 -0.004692327 0.007929409
195.232416153 -0.062475031 -0.019708628 -0.005723455 0.999938000 0.008583364 -0.003457770 0.006193974
195.435219765 -0.051328858 -0.019939285 -0.013860597 0.999937782 0.009184742 -0.003689197 0.005144092
195.633733749 -0.040164441 -0.029581617 -0.000472512 0.999933533 0.009486384 -0.002413827 0.006091944
195.832556963 -0.032869174 -0.032272166 0.003886354 0.999933558 0.009314866 -0.000145051 0.006789031
196.035822868 -0.034870651 -0.032190609 0.004455403 0.999923808 0.009747423 0.001814922 0.007353302
196.240184307 -0.053317389 -0.020507729 -0.007966264 0.999935959 0.009673862 -0.000360333 0.005862059
196.433546305 -0.071132248 -0.011053829 -0.014749812 0.999947295 0.008184093 -0.003706482 0.004968926
196.636058807 -0.076130606 -0.018175636 -0.009000981 0.999946529 0.007643365 -0.004963255 0.004887097
196.834186554 -0.066555368 -0.024357277 0.000180429 0.999949598 0.007977395 -0.003148171 0.005220217
197.039664745 -0.045997086 -0.032463129 -0.003555647 0.999940246 0.009425710 -0.001418183 0.005352411
197.235137224 -0.023822774 -0.033110821 -0.003930872 0.999923558 0.011100496 0.000528253 0.005420085
197.432796478 -0.010417811 -0.032093476 0.003752290 0.999898960 0.012569952 0.001099164 0.006546526
197.636022568 -0.031904335 -0.025054236 -0.001607915 0.999925512 0.010723264 -0.000397574 0.005815783
197.833876610 -0.058045533 -0.027797325 -0.005231945 0.999945399 0.008451814 -0.002708813 0.005516199
198.033947945 -0.072928073 -0.029258220 -0.008184205 0.999959766 0.006996151 -0.002466577 0.005043433
198.232616186 -0.074436873 -0.022129706 -0.015259759 0.999969993 0.006426415 -0.001236285 0.004145691
198.441930294 -0.055076624 -0.021550290 -0.009666553 0.999953381 0.008725524 0.000332482 0.004122028
198.634177446 -0.033562921 -0.021414747 -0.006747224 0.999935376 0.010712786 0.000999455 0.003671534
198.838301897 -0.037355065 -0.020286505 -0.012771196 0.999940888 0.010559847 -0.000078650 0.002589341
199.037372828 -0.053859263 -0.023590662 -0.002493583 0.999942553 0.009600529 -0.001980851 0.004335586
199.234714031 -0.059505136 -0.029211522 0.003177690 0.999938160 0.008849795 -0.002787368 0.006130940
199.438844681 -0.047693134 -0.024470583 0.007030477 0.999936895 0.008821295 -0.001878098 0.006697956
199.639579773 -0.034341192 -0.024723998 -0.001024449 0.999933528 0.009970427 0.000542534 0.005764992
199.838189363 -0.040822909 -0.024716384 -0.009275346 0.999939256 0.009550593 -0.001049845 0.005400810
200.038465023 -0.060756584 -0.025880685 -0.008991382 0.999948755 0.008241717 -0.001936078 0.005550873
200.235258102 -0.061609111 -0.027747448 0.003078145 0.999936978 0.008585345 -0.002917849 0.006619526
200.436976910 -0.056700633 -0.027215099 -0.000565588 0.999931169 0.008866698 -0.004665169 0.006105301
200.638689518 -0.057987425 -0.029644693 -0.011988504 0.999929601 0.009618677 -0.005027816 0.004795362
200.836215258 -0.050533430 -0.024839680 -0.009586176 0.999943505 0.009372416 -0.002591714 0.004292784
201.040108919 -0.046360122 -0.024337034 -0.003740070 0.999947814 0.008940878 0.000742765 0.004886640
201.237914085 -0.048911727 -0.020394428 -0.011046189 0.999941507 0.009174712 0.002803257 0.004994866
201.446184397 -0.042063507 -0.027848239 -0.010623320 0.999929045 0.010192802 -0.002119504 0.005789607
201.643347025 -0.038610111 -0.033311912 -0.005811656 0.999912945 0.010152374 -0.005622304 0.006278668
201.839009523 -0.046349599 -0.035922206 -0.002310595 0.999925342 0.008878326 -0.005649627 0.006210304
202.038614750 -0.055220639 -0.036537665 -0.000168956 0.999940119 0.008510855 -0.002595771 0.006370760
202.241061926 -0.058578128 -0.025812685 0.002937838 0.999939032 0.008840280 0.000686240 0.006581144
202.439420223 -0.053734015 -0.027115040 -0.003031497 0.999939736 0.009286189 -0.000337113 0.005846214
202.643221617 -0.045675068 -0.030635700 -0.010761767 0.999946614 0.009552811 -0.000568360 0.003897397
202.840911388 -0.033247827 -0.034596849 -0.023604840 0.999941947 0.010458583 -0.000599728 0.002522080
203.044108629 -0.033524867 -0.027165267 -0.003770580 0.999936731 0.010033940 -0.001624060 0.004818300
203.240784645 -0.063315221 -0.023443701 0.003980285 0.999945879 0.008446810 -0.001119948 0.005969627
203.439573288 -0.070598295 -0.026603816 0.003358865 0.999939105 0.008229321 0.000418274 0.007340969
203.643696785 -0.058326006 -0.031572803 -0.000395899 0.999940696 0.008783116 -0.000130180 0.006437686
203.840821981 -0.037094936 -0.030018955 0.001495337 0.999935621 0.008898888 -0.002526153 0.006571267
204.046910286 -0.035926454 -0.026392148 0.001629362 0.999938202 0.009130753 -0.003025238 0.005573991
204.244058371 -0.045845321 -0.024538770 -0.010482163 0.999948937 0.009348578 -0.001479691 0.003541042
204.441344023 -0.059248526 -0.023074472 -0.025380119 0.999955556 0.009324216 -0.000050101 0.001393882
204.641921997 -0.071650557 -0.020925798 -0.029442060 0.999954379 0.009345311 0.001579932 0.001187289
204.851087570 -0.062740088 -0.029404701 -0.003663593 0.999944392 0.008939385 -0.000967675 0.005510271
205.046212912 -0.040995235 -0.037048783 -0.000280061 0.999930830 0.009355048 -0.000309284 0.007121962
205.241685629 -0.026061983 -0.036189682 -0.002569417 0.999928636 0.010166072 -0.001172039 0.006164427
205.446273565 -0.031714207 -0.033613817 0.006153273 0.999925856 0.010380938 -0.002080709 0.006015730
205.644746304 -0.048113820 -0.028175301 -0.000576078 0.999938088 0.009681854 -0.002634519 0.004810574
205.845027447 -0.060204937 -0.023670711 -0.011010557 0.999951250 0.008864266 -0.000438363 0.004327739
206.040598869 -0.059225394 -0.021302344 -0.012223926 0.999952640 0.008707066 0.000263464 0.004339885
206.243482351 -0.044572592 -0.025538635 -0.006195244 0.999948174 0.008987004 -0.001438775 0.004562163
206.445275784 -0.041605724 -0.033726284 -0.000154516 0.999941429 0.009337986 -0.002179743 0.005018986
206.647810936 -0.051580327 -0.033599181 -0.001252557 0.999933612 0.009334056 -0.000780583 0.006711007
206.845896006 -0.068922526 -0.024991081 -0.007374309 0.999951748 0.007839050 0.000537202 0.005896031
207.043047428 -0.070681532 -0.020311378 -0.008391353 0.999960074 0.007111799 -0.000537530 0.005383714
207.245705843 -0.059611737 -0.014340571 -0.006257720 0.999957688 0.007535998 -0.001981786 0.004889115
207.447381020 -0.040016003 -0.018758625 -0.008819777 0.999939443 0.009230600 -0.003289223 0.005008738
207.643883944 -0.022326572 -0.025183223 -0.011760806 0.999922486 0.010291234 -0.004914866 0.004995600
207.844278336 -0.026856673 -0.033144026 -0.001737205 0.999915035 0.011123615 -0.002812610 0.006186926
208.049956560 -0.040012798 -0.039655499 0.000599035 0.999912655 0.011091241 -0.000615186 0.007161623
208.243831635 -0.054037838 -0.032474069 0.001319273 0.999935283 0.009048083 -0.000593335 0.006870921
208.447045326 -0.064678236 -0.016146442 -0.001879937 0.999954688 0.007750998 -0.000874186 0.005456997
208.649075747 -0.062774851 -0.012338976 -0.006896317 0.999961719 0.007739957 -0.001772893 0.003675763
208.844928265 -0.059411241 -0.022258192 -0.009778194 0.999958367 0.008455196 -0.002814478 0.001963007
209.051138878 -0.051984675 -0.030302091 -0.010698685 0.999951432 0.009034459 -0.001272854 0.003727212
209.244864941 -0.030388439 -0.035292346 -0.009219678 0.999926861 0.010645122 0.000021801 0.005740485
209.444351912 -0.016594071 -0.033446535 0.001711162 0.999894163 0.011878516 0.000961624 0.008344949
209.654372931 -0.046735620 -0.019516136 -0.002583853 0.999934440 0.009367554 -0.000356549 0.006575458
209.848055124 -0.064334833 -0.014609682 -0.003030289 0.999963146 0.007141875 -0.001150102 0.004623476
210.051048517 -0.066816971 -0.022896598 -0.005144686 0.999960484 0.007381180 -0.002559936 0.004242191
210.244686604 -0.053727981 -0.029348945 -0.015496113 0.999956345 0.008156082 -0.002525160 0.003796047
210.448330879 -0.037036149 -0.028025568 -0.015667782 0.999944957 0.009445492 -0.000288326 0.004558796
210.645386457 -0.026136666 -0.027808840 -0.001573695 0.999923003 0.011215209 0.001636536 0.005052665
210.847399950 -0.028474606 -0.032187482 0.003014969 0.999906714 0.012463013 0.000561164 0.005560802
211.047591448 -0.033402883 -0.030403295 -0.003154634 0.999918115 0.011838895 -0.000436839 0.004838770
211.245308638 -0.038768185 -0.029393056 -0.006859949 0.999933320 0.010400901 -0.002187630 0.004515669
211.445946693 -0.054894425 -0.028590634 -0.002929827 0.999946161 0.008690599 -0.002069461 0.005278725
211.646903515 -0.063226032 -0.029393719 -0.004535654 0.999947982 0.008068327 -0.002942448 0.005502413
211.846062660 -0.057314487 -0.024278920 -0.005589526 0.999942151 0.008176121 -0.004065108 0.005685112
212.051487923 -0.037896359 -0.024248679 -0.003601371 0.999941501 0.009315958 -0.001542610 0.005275227
212.259916067 -0.046373361 -0.027248022 -0.004697029 0.999933790 0.010029076 0.001788210 0.005351165
212.449198961 -0.058692138 -0.033235331 -0.006400050 0.999928246 0.010419259 0.002336333 0.005429870
212.654091120 -0.069626337 -0.035813012 -0.009790287 0.999938952 0.009578956 -0.002069978 0.005104023
212.856932163 -0.058598850 -0.030088781 -0.005534682 0.999922642 0.008693630 -0.007062090 0.005409043
213.056239367 -0.036336510 -0.023305779 -0.003893807 0.999931929 0.008793421 -0.005593045 0.005247058
213.253628969 -0.033651570 -0.021650966 -0.007054132 0.999944855 0.009134920 -0.000506843 0.005155885
213.453766108 -0.049424894 -0.027548871 -0.002314517 0.999929637 0.010022033 0.001962745 0.006035501
213.651204348 -0.067048271 -0.028643368 -0.001454022 0.999933663 0.009373211 0.000841029 0.006641233
213.861297607 -0.068589798 -0.033098727 -0.008306391 0.999947632 0.007878020 -0.003456272 0.005542998
214.062259674 -0.042910149 -0.035572975 -0.003163634 0.999933659 0.009601131 -0.003866101 0.005054532
214.252591372 -0.025626594 -0.032459118 -0.004918851 0.999924513 0.011279396 -0.001236664 0.004713105
214.454544306 -0.040419506 -0.020299516 -0.006180692 0.999921970 0.011169547 -0.001094534 0.005486068
214.654505014 -0.045453535 -0.017301019 -0.003125667 0.999920892 0.010495127 -0.001447201 0.006780014
214.854365349 -0.045023510 -0.026824102 -0.003004846 0.999935628 0.009245250 -0.001413137 0.006424020
