615.551586390 -0.005036364 -0.020580659 0.009469604 0.900184036 -0.434908941 -0.012477491 0.019163150
615.613264561 0.006544831 -0.007747708 0.001739269 0.898683809 -0.438099993 -0.010631670 0.017965970
615.653907537 0.022499230 0.007932472 -0.007531966 0.897532265 -0.440681128 -0.005915775 0.014176782
615.713352680 0.018970082 0.010916665 0.001769087 0.898043667 -0.439827918 -0.002629685 0.007877783
615.754705667 0.000672655 -0.011967624 -0.016613213 0.899904437 -0.435923884 -0.001530735 0.011833340
615.815598488 0.001225520 -0.013203963 -0.018252814 0.900289561 -0.435025998 -0.004492559 0.014522557
615.857996702 0.009421406 -0.006852719 0.004248312 0.899367813 -0.436697977 -0.010837310 0.017747285
615.906347036 0.013191523 -0.002775463 0.017832042 0.897937170 -0.439294003 -0.017412992 0.020649597
615.977512598 0.002894021 -0.017698565 0.039288687 0.898454625 -0.437967323 -0.020534323 0.023286294
616.008099556 0.006700766 -0.021562953 0.047431471 0.898947596 -0.437027416 -0.019963239 0.022399247
616.062323809 0.020058769 -0.009746727 0.020764635 0.899772900 -0.435581970 -0.014482550 0.021617834
616.115376949 0.006017521 -0.003674363 -0.005326392 0.899954631 -0.435600253 -0.007767421 0.016545387
616.161096573 -0.006390523 0.003569711 -0.020195195 0.899863673 -0.435946554 -0.004590060 0.013225104
616.212541819 -0.001375227 -0.000952791 -0.028133910 0.899327796 -0.437155233 -0.001619108 0.010109263
616.271378040 0.001341910 -0.018540130 -0.013433492 0.898747928 -0.438186517 -0.004244293 0.015057379
616.322182417 0.009973632 -0.004929545 -0.018851256 0.898369710 -0.438792726 -0.007432593 0.018372904
616.368527174 0.011787737 -0.007185050 -0.028276404 0.898684618 -0.438000847 -0.008726699 0.021096437
616.414730310 0.008768979 -0.008301600 0.017925827 0.899220415 -0.436794451 -0.012156384 0.021574858
616.474858284 0.009496569 -0.010355585 0.029504852 0.899671578 -0.435964098 -0.012429028 0.019284079
616.517191648 0.007143444 -0.010449993 0.026448686 0.899732111 -0.436080499 -0.010693571 0.014197719
616.571860075 0.009517790 -0.000095132 0.005876300 0.898967695 -0.437740015 -0.007751309 0.013441741
616.620748758 0.010804455 -0.003116769 -0.016262192 0.899277179 -0.437282153 -0.003752323 0.008413924
616.667745829 -0.003214850 -0.019434241 -0.036013534 0.899884357 -0.436042086 0.000153318 0.008684457
616.729501963 0.002818373 -0.021567935 -0.025036045 0.899928932 -0.435942561 0.001734689 0.008887674
616.773010731 0.028968103 -0.004820098 -0.010725933 0.899183230 -0.437401089 0.000206951 0.012237798
616.822591782 0.011263091 -0.005152531 -0.009806605 0.899598816 -0.436493257 -0.003979302 0.013407919
616.872030258 -0.009739787 -0.015236348 -0.016719433 0.900163115 -0.435220039 -0.007657318 0.015206877
616.941169024 -0.008109025 -0.022816946 -0.009332782 0.899408817 -0.436591864 -0.011613702 0.017788957
616.972728968 0.000174016 -0.017584688 0.015388955 0.898760578 -0.437871901 -0.013964771 0.017395610
617.024694681 0.010115388 -0.005128788 0.029208781 0.898082938 -0.439286160 -0.014362645 0.016383557
617.079406023 0.020673223 0.008572687 0.033720860 0.898487436 -0.438533548 -0.012578542 0.015825151
617.130015373 0.020680699 0.004718775 0.023195227 0.898706686 -0.437968253 -0.011537789 0.019416019
617.186987400 -0.001705652 -0.013310930 -0.007725052 0.899602116 -0.435949824 -0.010201258 0.023658370
617.227898121 -0.011173169 -0.028224809 -0.029857359 0.899427844 -0.436377076 -0.007173482 0.023518978
617.281891108 0.001819311 -0.022546457 -0.012504936 0.898778586 -0.438040850 -0.005875472 0.016815071
617.330971241 0.014093201 0.004910281 0.003242939 0.898501395 -0.438808033 -0.005974279 0.010347061
617.388405323 0.006662984 0.003249890 -0.010782741 0.899601713 -0.436554381 -0.005427073 0.010372003
617.433782578 0.008810341 -0.011457107 -0.004955581 0.899539210 -0.436513134 -0.008889480 0.014369076
617.485520124 0.006158768 -0.023947013 -0.000609791 0.899812649 -0.435748117 -0.011533171 0.018104154
617.537476063 -0.003942339 -0.013083578 0.006685639 0.899777657 -0.435821810 -0.012062475 0.017720429
617.586422920 -0.009695055 -0.004049549 0.015002879 0.899074207 -0.437241721 -0.012230313 0.018321233
617.638985157 0.000242054 -0.005920827 0.005821811 0.898346558 -0.438679710 -0.012052688 0.019705475
617.686961889 -0.005548391 -0.020988513 -0.001659321 0.898981946 -0.437631860 -0.008558023 0.015381056
617.745450020 -0.004294425 -0.023111275 -0.017494487 0.899646120 -0.436435117 -0.004597373 0.011836860
617.789274216 0.016483585 -0.016851315 -0.021920515 0.899912316 -0.435920217 -0.001650265 0.011343046
617.847308159 0.022477150 -0.015558917 -0.021532843 0.899965774 -0.435710154 -0.002207795 0.014607964
617.892719984 0.013437308 -0.018180209 -0.036013935 0.900535407 -0.434492935 0.000144316 0.015869752
617.945601463 0.007231636 -0.014436026 -0.032597889 0.900279427 -0.435084052 -0.002980232 0.013781855
617.994150877 -0.001364006 -0.011154965 -0.016115195 0.899308105 -0.437034663 -0.007277866 0.013880469
618.047208309 0.015372845 0.002556068 0.003564197 0.897685627 -0.440314321 -0.010245491 0.013373216
618.106435299 0.011668426 0.001682979 0.010996307 0.897742100 -0.440158289 -0.010098923 0.014758505
618.147380352 0.004972121 0.006091251 0.018583065 0.899021215 -0.437501651 -0.010097600 0.015849274
618.193496943 0.005902543 0.003050371 0.020996845 0.900428565 -0.434552278 -0.009864929 0.017187202
618.258094311 0.001968789 -0.007051396 -0.008189759 0.900415307 -0.434476509 -0.010809387 0.019120550
618.304602623 0.015733726 -0.013218873 -0.010150979 0.899167051 -0.436990994 -0.010635626 0.020600226
618.347548246 0.018346488 -0.004631554 -0.001871130 0.898153346 -0.439233496 -0.009498512 0.017443631
618.398722410 0.009967152 -0.009964140 0.000644469 0.897866043 -0.439912064 -0.008586358 0.015499030
618.452644348 0.004566577 -0.008346457 -0.010315032 0.898557235 -0.438603753 -0.006085443 0.013587117
618.505581379 0.002667524 -0.011594769 -0.025874777 0.899652637 -0.436412648 -0.002559217 0.012750811
618.553227663 0.001358284 -0.016089370 -0.024074611 0.900279736 -0.435181015 -0.001261867 0.010596628
618.604378939 -0.002013227 -0.029876868 -0.012732475 0.900871608 -0.433930809 -0.001973689 0.011423814
618.659623623 0.005016049 -0.024809453 -0.019563419 0.900333059 -0.435034567 -0.004848405 0.011036336
618.714604616 0.001239754 -0.020237409 -0.008379654 0.900247983 -0.435051613 -0.008737521 0.014398556
618.758675814 0.005173653 0.001284364 0.020955606 0.898967328 -0.437448336 -0.013130380 0.018008028
618.808296204 0.007723680 0.007658816 0.019559654 0.897885990 -0.439376709 -0.014451206 0.023238321
618.864558697 0.021043528 0.000172085 0.005945934 0.899015655 -0.437373960 -0.010211426 0.019250889
618.912581682 0.020571609 -0.012807767 -0.005052310 0.900515993 -0.434568968 -0.005430330 0.013830029
618.966864586 0.015032914 -0.004053405 -0.013647431 0.900004712 -0.435796696 -0.001321864 0.008426823
619.014729738 0.001893442 -0.009477718 -0.024556568 0.899515594 -0.436726423 -0.000937205 0.011868009
619.067767859 0.019541984 0.012625049 -0.027516231 0.898250747 -0.439272808 -0.002416665 0.013384882
619.116907597 0.023866489 0.007126082 -0.010528344 0.897483782 -0.440723766 -0.006550144 0.015573039
619.170968294 0.003094243 -0.016369988 0.005177392 0.899257050 -0.436875277 -0.011853438 0.018337019
619.218081474 -0.006662173 -0.023660452 0.026297557 0.899961732 -0.435041561 -0.017964479 0.022022670
619.274518490 0.004234612 -0.018360543 0.014806337 0.899689887 -0.435752920 -0.015678750 0.020776838
619.325146675 0.014689054 -0.005857186 0.025534375 0.899137747 -0.437211016 -0.011435269 0.016342413
619.378896952 0.009847780 -0.006433289 -0.004768257 0.899317825 -0.437014184 -0.005962856 0.014508530
619.421155930 0.014545010 -0.011219974 -0.035766594 0.899522174 -0.436639715 -0.001282247 0.014281932
619.476998806 0.011789216 -0.012974274 -0.056279118 0.899852487 -0.436055798 0.001328536 0.010912318
619.530673027 0.008811968 -0.015609001 -0.045462522 0.900252344 -0.435175366 0.000730858 0.012945366
619.579935312 0.002141654 -0.020996792 -0.003485195 0.899744217 -0.436283468 -0.003751802 0.010149027
619.624447107 0.002479752 -0.010004257 0.014719638 0.899064238 -0.437632377 -0.008294703 0.009622732
619.676432610 0.010850360 0.003809366 0.032683259 0.898419757 -0.438790693 -0.011849997 0.012815825
619.734733582 0.009743251 0.005494372 0.042993637 0.898404151 -0.438437308 -0.015754486 0.019862153
619.791651726 0.001971649 -0.013783418 0.015180500 0.899301753 -0.436524330 -0.015002597 0.021858370
619.837475300 0.012263492 -0.027200939 -0.023847628 0.900097684 -0.435035586 -0.010075641 0.021602745
619.889847040 -0.001031887 -0.026479593 -0.041414611 0.901233490 -0.433055594 -0.004123138 0.014968272
619.935456991 0.000657471 -0.019414462 -0.016306811 0.901291430 -0.433045393 -0.002031685 0.011887673
620.012473345 0.018156270 0.005431927 -0.001742860 0.898567814 -0.438716627 -0.003260224 0.009642384
620.034518480 0.024106002 0.007080144 0.003551102 0.896576976 -0.442698491 -0.004763395 0.012045003
620.085083008 0.014632807 0.007897832 -0.017973326 0.897527859 -0.440540941 -0.007220480 0.017756288
620.146139622 0.005177125 -0.004498345 -0.031717428 0.899018774 -0.437305705 -0.008716476 0.021283496
620.187370539 0.008962419 -0.021704150 0.006759913 0.899978461 -0.435356209 -0.013164561 0.018177906
620.235757828 0.008129610 -0.032010468 0.043593730 0.900711331 -0.433833211 -0.015335295 0.016512790
620.306416988 -0.003175102 -0.017708551 0.028453057 0.899991798 -0.435335315 -0.013060833 0.018092600
620.354835272 -0.003394184 -0.005717411 0.008962794 0.898764906 -0.437883276 -0.010229747 0.019370927
620.392385244 0.018537220 0.016297029 -0.022237562 0.897526429 -0.440690414 -0.004875701 0.014645660
620.448650599 0.024917110 0.007231067 -0.037466520 0.897992390 -0.439852884 0.000333166 0.011789669
620.496607542 0.019686398 -0.011962890 -0.038407011 0.899342936 -0.437123003 0.001091656 0.010226051
620.569930077 0.013691482 -0.024825242 -0.014764087 0.900642457 -0.434167779 -0.005863288 0.017525041
620.624561071 0.002656634 -0.030334960 -0.004203625 0.900670612 -0.433948832 -0.009782878 0.019625361
620.740959167 -0.012060433 -0.032222858 -0.007899636 0.899561164 -0.436337945 -0.010097936 0.017232004
620.805481672 -0.006694776 -0.023465147 -0.000385644 0.898439319 -0.438530830 -0.012374853 0.018557058
620.833622694 0.014218885 0.008269616 0.000079985 0.897734058 -0.439834232 -0.013477029 0.020923198
620.901472092 0.011276559 0.014478998 -0.006961174 0.901753700 -0.431771805 -0.009741152 0.017846117
620.956040144 -0.000884855 -0.025810835 -0.006227546 0.902439363 -0.430389480 -0.008223884 0.017333768
620.974490404 -0.005416579 -0.033534029 -0.004076871 0.899094722 -0.437388168 -0.006665037 0.016608718
621.019664049 0.016201880 -0.017525490 0.012246774 0.896951243 -0.441924507 -0.006261416 0.011916098
621.071199417 0.029731864 -0.008632238 0.003677550 0.899134253 -0.437421332 -0.005756029 0.013676299
621.122129440 0.022756765 -0.008634677 -0.011989328 0.901002523 -0.433549503 -0.004298585 0.014519094
621.175260544 -0.007251106 -0.003428856 -0.015506257 0.901470369 -0.432454361 -0.008456942 0.016213574
621.222376347 -0.010900538 -0.014938851 0.013532264 0.900269563 -0.434730146 -0.014453939 0.017762232
621.271537304 -0.001470651 -0.019699655 0.034904734 0.897013401 -0.441246362 -0.016709366 0.019733306
621.324955702 0.014089513 -0.018322090 0.028754958 0.897341457 -0.440344752 -0.017054315 0.024165243
621.377893448 0.025602620 -0.012698254 -0.029416030 0.897616738 -0.440117249 -0.006263275 0.023275947
621.440363407 0.013027733 -0.004760087 -0.073221521 0.898985619 -0.437688151 0.002988492 0.015652754
621.484979868 0.001054201 -0.001076677 -0.036350044 0.900505091 -0.434661708 -0.001820048 0.012508723
621.538074970 -0.008432011 -0.008686144 0.023804933 0.901275567 -0.432978290 -0.009133835 0.012195337
621.572357178 -0.011928314 -0.007499008 0.062832943 0.901342309 -0.432510699 -0.015776390 0.016359784
621.624624968 0.003172018 -0.009851617 0.036481926 0.899452030 -0.436368992 -0.015584799 0.018035032
621.676597118 0.035019413 0.003687239 -0.022134149 0.895868476 -0.443978872 -0.005897165 0.016360271
621.743202209 0.015263334 -0.023883696 -0.049309182 0.898352553 -0.439157321 0.000376660 0.010168389
621.776204824 0.005949700 -0.034750585 -0.076353362 0.901302550 -0.433054811 0.006474103 0.008679248
621.832817793 0.011687294 -0.013970307 -0.059166590 0.901236866 -0.433202831 0.001873142 0.010193608
621.877184629 0.027825413 0.020115299 -0.018283394 0.898845743 -0.437987647 -0.005461573 0.014605542
621.930954695 0.017185187 0.003480348 0.030422951 0.898039001 -0.439336364 -0.012439033 0.018835664
621.983377218 -0.004117875 -0.023286471 0.060387177 0.897174106 -0.440716851 -0.017912965 0.022943527
622.027926445 0.007506085 -0.015957406 0.030277765 0.898438313 -0.438271430 -0.016439808 0.021365483
622.083624125 0.022282801 -0.011886650 -0.029173736 0.900724412 -0.433975659 -0.006511106 0.017840046
622.130726099 0.008838199 -0.014706154 -0.075224488 0.900899999 -0.433728620 0.000886338 0.016058977
622.182843447 -0.012963644 -0.043910471 -0.059321723 0.900989831 -0.433474150 -0.000359941 0.017814513
622.232815266 -0.009743786 -0.038252233 -0.024188095 0.900164037 -0.435184308 -0.004916540 0.017180021
622.279484987 -0.003282173 -0.032062366 -0.000241802 0.899845032 -0.435844596 -0.009007739 0.015403467
622.349061012 0.012742933 -0.010724998 0.018760296 0.899144279 -0.437073481 -0.014633831 0.017093513
622.383568287 0.023343806 0.009286635 0.058688087 0.898450157 -0.438030068 -0.021844437 0.020971295
622.434300423 0.020703257 0.001599930 0.061921445 0.898151294 -0.438542269 -0.022613418 0.022216319
622.485837698 0.002669168 -0.027661018 0.013217787 0.899287332 -0.436642450 -0.013277777 0.021198227
622.551839113 -0.005431334 -0.032952084 -0.011433171 0.899587221 -0.436260077 -0.007765160 0.018965211
622.588784218 -0.006171158 -0.022297501 -0.027254773 0.899733056 -0.436184286 -0.002200733 0.014793682
622.634633541 0.008093672 -0.007172371 -0.027885306 0.899553426 -0.436732747 -0.000294107 0.008249508
622.684910774 0.015101170 0.004316462 -0.024414585 0.900107036 -0.435616649 -0.000869390 0.006686060
622.735759497 0.012598601 -0.003575897 -0.028344573 0.900109308 -0.435432956 -0.004411679 0.013487437
622.788155079 -0.003253396 -0.028683833 -0.015856323 0.900532865 -0.434229742 -0.008049381 0.020501169
622.833697081 -0.008472250 -0.023730744 0.001821020 0.899768105 -0.435667351 -0.012481020 0.021343383
622.883770466 -0.001377629 -0.013531209 0.022788520 0.898921009 -0.437360651 -0.015767063 0.020201028
622.936120510 0.006150052 -0.008624335 0.016429239 0.899259671 -0.436688919 -0.015626088 0.019765073
622.988703012 0.008199602 -0.005898903 -0.010964986 0.898765399 -0.437994747 -0.009759561 0.016914796
623.038277388 0.006697046 -0.004501406 -0.032710073 0.898767480 -0.438133064 -0.004864361 0.015256878
623.086849689 0.007485032 -0.008268872 -0.046014171 0.898906824 -0.437915575 -0.000561259 0.014005568
623.139772892 0.008137217 -0.000661751 -0.025840762 0.899629029 -0.436502493 -0.000420677 0.011532849
623.193378210 0.001856340 0.001408516 -0.010273269 0.899713187 -0.436297666 -0.001098353 0.012622284
623.260427952 0.022153128 0.007719646 -0.002974697 0.899239306 -0.437340989 -0.002148948 0.009844362
623.292573452 0.034885479 -0.002541770 -0.006307479 0.899258278 -0.437062337 -0.007211557 0.016095244
623.341877937 0.021450113 -0.008599485 -0.004641639 0.899560818 -0.436288329 -0.011481298 0.017635422
623.390672684 -0.000751425 -0.015632062 0.012356720 0.900284484 -0.434764353 -0.014013621 0.016474948
623.442985535 -0.008345572 -0.007009787 0.034001632 0.899508574 -0.436230935 -0.016455698 0.017779389
623.493913174 0.002492402 0.002202447 0.022929149 0.898312603 -0.438660670 -0.012921456 0.021078916
623.546902418 0.024830318 0.002344757 0.015530664 0.898525452 -0.438510307 -0.010638159 0.015733758
623.596204758 0.021999386 -0.003604622 -0.003001265 0.899229110 -0.437257853 -0.006639998 0.012185584
623.644270182 0.004989192 -0.019141389 -0.018017330 0.900337259 -0.435122701 -0.002056219 0.007538415
623.695142269 -0.019868255 -0.032089025 -0.031034132 0.901286314 -0.433142677 0.001387205 0.008275155
623.746816874 0.001612088 -0.009583194 -0.023965302 0.900162793 -0.435416067 -0.000231588 0.010942659
623.795120478 0.025738084 0.001231147 -0.026207535 0.899116277 -0.437495878 -0.000937841 0.013652709
623.852043867 0.020653587 0.003054328 -0.018761594 0.898757927 -0.438176234 -0.003969301 0.014833109
623.899429560 -0.014321330 -0.011072988 -0.007832924 0.899367824 -0.436906870 -0.006438457 0.014437788
623.949121714 -0.007058086 -0.022559581 0.008287631 0.899947678 -0.435623067 -0.010912720 0.014409470
623.999192953 0.004777657 -0.030946377 0.021936680 0.900022194 -0.435280532 -0.015626705 0.015707191
624.053270340 0.023338125 -0.007295429 0.017318803 0.899330070 -0.436741258 -0.014427063 0.015948656
624.105087519 0.009966872 0.006706311 0.032863954 0.898731600 -0.437777781 -0.014480509 0.020553373
624.152980328 0.006141113 -0.005301659 0.019728544 0.899106246 -0.437095556 -0.011915094 0.020333811
624.210455418 -0.004585277 -0.028515303 -0.011461692 0.899862628 -0.435686358 -0.006778009 0.019460392
624.259613752 -0.000095366 -0.020833739 -0.032060836 0.900060774 -0.435553593 -0.001821100 0.013429627
624.308800220 0.014644640 -0.000173698 -0.041557966 0.899553305 -0.436705958 0.001351768 0.009483191
624.360777617 0.023634144 0.002410897 -0.006803204 0.898424388 -0.439005075 -0.003281467 0.009868934
624.409606457 0.015269904 -0.013497549 -0.000920647 0.898098079 -0.439435253 -0.008995978 0.015348301
624.467147112 0.006661214 -0.017353601 0.016839571 0.898711325 -0.437751929 -0.014886386 0.021670220
624.516258717 -0.006486465 -0.009736176 0.029736927 0.899691967 -0.435483010 -0.016692058 0.025105519
624.565688848 -0.011808022 -0.017901849 0.014193801 0.900035150 -0.435228947 -0.012699605 0.018740685
624.613537788 0.004538750 -0.015133415 -0.018532460 0.899540951 -0.436546782 -0.005806410 0.014807744
624.667554379 0.006074757 -0.007360815 -0.013576726 0.899365772 -0.436968511 -0.005572666 0.012987411
624.716800690 0.017314929 0.007285195 -0.013982650 0.898768393 -0.438185629 -0.004555277 0.013710574
624.766836405 0.007120064 -0.004194379 -0.021032862 0.899016947 -0.437606542 -0.004354236 0.015814048
624.817869663 0.002518339 -0.030680563 -0.007433345 0.899854795 -0.435850749 -0.006381071 0.015961041
624.869575977 -0.006668037 -0.032610746 0.018024849 0.900842363 -0.433516571 -0.011213711 0.020510290
624.918273211 -0.014452444 -0.028377170 0.044997557 0.901541592 -0.431757791 -0.015643485 0.023732860
624.972233057 -0.002552379 -0.015989541 0.032710390 0.900207348 -0.434915795 -0.013324367 0.017246526
625.019604683 0.001453503 -0.007578902 0.011765694 0.898916333 -0.437784364 -0.011234055 0.012964288
625.071291208 0.014579754 0.000223075 0.009481928 0.897954763 -0.439751229 -0.010232633 0.013834532
625.120483160 0.020785850 0.007570431 -0.004241319 0.897584455 -0.440447188 -0.008260141 0.016738897
625.178775072 0.012053591 -0.005802259 -0.019123186 0.899327368 -0.437019817 -0.004991574 0.014108488
625.224387407 0.015301815 -0.013126789 -0.021676371 0.900965215 -0.433729668 -0.002240189 0.011629164
625.276709080 0.011120336 -0.012186543 -0.013098784 0.900520509 -0.434721383 -0.002723906 0.008527123
625.330369473 -0.008364738 -0.021441456 -0.023595900 0.899647124 -0.436484841 -0.002747784 0.010415650
625.379482746 -0.000061155 -0.007514100 0.004703188 0.898693891 -0.438323831 -0.007655997 0.012763003
625.425068855 0.008618608 -0.001637395 0.031667759 0.897925413 -0.439526766 -0.014254116 0.018520119
625.483104229 -0.003451407 -0.008820110 0.021991785 0.899141351 -0.436814038 -0.016593544 0.021517011
625.532603502 -0.006173880 -0.002440943 0.019197972 0.899419945 -0.436147911 -0.015769193 0.023876648
625.589272738 0.003973677 -0.010748879 0.001955804 0.899325684 -0.436547869 -0.014086576 0.020996186
625.630322456 0.024542840 -0.012309973 0.015948221 0.899030386 -0.437404655 -0.012472084 0.016308879
625.685297012 0.026442361 -0.012399915 -0.000125068 0.899140831 -0.437292358 -0.010231982 0.014712803
625.732434988 0.007156639 -0.017577420 -0.011824575 0.899428195 -0.436704622 -0.007979552 0.015947494
625.785441399 -0.008862409 -0.025395440 -0.006710415 0.899834782 -0.435760391 -0.007018495 0.018999677
625.834287882 -0.004698910 -0.024666902 -0.008122017 0.900084359 -0.435275217 -0.006184096 0.018584663
625.887567043 0.005124573 -0.003035619 -0.015842650 0.899600818 -0.436388004 -0.005744696 0.015839058
625.938554525 0.017390325 0.011550337 -0.001031720 0.898939782 -0.437850606 -0.006728565 0.012200098
625.988046885 0.023366656 -0.005624490 0.000281307 0.899019662 -0.437714800 -0.007558274 0.010595950
626.040032625 0.004561229 -0.020133510 -0.010057648 0.899387051 -0.436872443 -0.007467239 0.013771075
626.088891506 0.009754459 -0.013007672 -0.000127548 0.899109681 -0.437304381 -0.007947213 0.017421286
626.139819384 0.017620852 0.000090887 -0.008425928 0.898967948 -0.437485570 -0.007098114 0.020313092
626.190283537 0.013609833 -0.005439466 -0.027597468 0.900035577 -0.435310473 -0.007191284 0.019724026
626.241841555 -0.011351302 -0.027147192 -0.015777996 0.901159838 -0.433013985 -0.008198649 0.018509897
626.292020321 0.000398795 -0.029198024 0.008162563 0.900403747 -0.434552407 -0.011157441 0.017686418
626.341815948 0.016685912 -0.013342938 0.026825485 0.899197701 -0.436946203 -0.014214221 0.017873620
626.395621538 0.000793370 -0.009390966 0.007332430 0.898994078 -0.437385145 -0.013044666 0.018267978
626.446559668 -0.006780106 -0.006298360 0.010783197 0.898407603 -0.438551715 -0.013076880 0.019109344
626.499284267 0.002439081 -0.004752425 0.019571410 0.897962575 -0.439390438 -0.014810660 0.019491031
626.545589924 0.027541032 -0.002936549 0.040776954 0.897519913 -0.440235527 -0.016925244 0.019084602
626.601674080 0.026534589 0.003732321 0.004656137 0.898119148 -0.439305724 -0.011982171 0.015776715
626.651767492 0.011884151 -0.008382090 -0.038271822 0.900042837 -0.435563079 -0.004264455 0.013766292
626.700171947 0.001870945 -0.020553089 -0.043734170 0.900992154 -0.433623691 -0.001626374 0.013453154
626.752160788 0.017621172 -0.021998267 -0.027272162 0.900892794 -0.433866560 -0.000452862 0.012319772
626.800076008 0.013398814 -0.012639511 -0.003034740 0.900520602 -0.434614425 -0.003387841 0.012707076
626.852296829 0.000701112 0.002499161 0.009169238 0.899432097 -0.436683727 -0.007743826 0.016409103
626.902917385 0.006624587 0.000699324 0.000908202 0.899018840 -0.437196785 -0.013281102 0.021159119
626.952663183 0.009891454 -0.009483701 -0.003455917 0.898728025 -0.437365387 -0.018103279 0.025917703
627.012191296 0.006685255 -0.009195662 0.008862030 0.898775592 -0.437617802 -0.015494825 0.021283888
627.059670687 -0.006573417 -0.009873248 0.027956820 0.898835677 -0.437815557 -0.010537165 0.017347389
627.109200716 0.000899799 -0.003952088 0.003431666 0.898966198 -0.437794799 -0.004714775 0.013162833
627.159250498 0.003020214 -0.005733666 -0.036778949 0.899900976 -0.435932998 0.001310292 0.011787144
627.211799145 0.013991632 -0.012015657 -0.041361502 0.900105910 -0.435534308 -0.000792983 0.010889862
627.261033535 0.013572551 -0.005978437 -0.011361913 0.899547957 -0.436440622 -0.007255660 0.016745483
627.312492132 0.008794011 0.003788850 0.017627817 0.898357062 -0.438594974 -0.013348045 0.020269860
627.367308140 -0.009102442 -0.012938493 -0.001698644 0.899191035 -0.437148613 -0.009884636 0.016089339
627.413312674 -0.002966021 -0.014243573 0.005645067 0.899523243 -0.436592719 -0.009980497 0.012046680
627.463182926 0.001253027 -0.015740721 0.000122241 0.899735882 -0.436201832 -0.007934451 0.011846912
627.517653942 0.009312610 -0.013135717 -0.010106666 0.899657458 -0.436323836 -0.005998480 0.014212230
627.565729380 0.018551438 -0.017709170 -0.026672145 0.899684566 -0.436264236 -0.002523542 0.015324162
627.618393660 0.010296008 -0.009718501 -0.016780843 0.899287336 -0.436945521 -0.005125416 0.018292881
627.667768478 0.007839158 -0.003519308 -0.002823555 0.898845090 -0.437865346 -0.007689579 0.017097182
627.719054699 0.011802137 -0.010028116 0.014774224 0.899126865 -0.437315351 -0.011488004 0.013935198
627.769502878 0.012254663 -0.012872534 0.012746794 0.899796964 -0.435804474 -0.012740595 0.016660166
627.820342064 0.014601180 -0.002847805 -0.012542470 0.899294664 -0.436662363 -0.012759438 0.020791434
627.872623682 0.015451077 0.001665971 -0.023844840 0.898134751 -0.439032390 -0.010722890 0.022125744
627.923571825 0.004371775 -0.014272477 -0.004255916 0.899455742 -0.436637322 -0.009079386 0.015645500
627.970399141 -0.000648794 -0.023005065 -0.003003525 0.900204377 -0.435237502 -0.006050739 0.012797826
628.022194147 0.009845777 -0.010894574 -0.017293332 0.900281548 -0.435221998 -0.001060799 0.008591975
628.075707436 0.004980927 0.001252678 -0.034566463 0.899700845 -0.436353463 0.001019490 0.011532765
628.126397371 0.004803851 -0.014786552 -0.031712145 0.899799685 -0.435988149 -0.003813462 0.016134371
628.175339222 -0.003368379 -0.033745186 -0.016070794 0.900484419 -0.434481716 -0.007093447 0.017410723
628.225565672 -0.001845205 -0.016020154 -0.000176574 0.900112576 -0.435209519 -0.011183192 0.016277624
628.276859045 0.018539176 0.011217514 0.029095493 0.899256102 -0.437007286 -0.013514264 0.013433501
628.329601049 0.008096855 -0.012569939 0.016572424 0.899733804 -0.436002054 -0.011927928 0.015460106
628.378278255 -0.012531899 -0.040319829 -0.008842940 0.900346094 -0.434618322 -0.008414101 0.020323088
628.431375742 -0.010988704 -0.028358981 -0.019085480 0.900455974 -0.434743122 -0.002169171 0.013143523
628.480170012 0.012677612 -0.002419847 -0.028093907 0.900142681 -0.435544565 0.003608236 0.005573716
628.534446239 0.014901574 -0.004181920 -0.022089556 0.899907135 -0.436016986 -0.000185049 0.007503452
628.582870245 0.012282830 -0.008916294 -0.017773550 0.899653405 -0.436376997 -0.005625583 0.012931361
628.634161949 0.002979828 -0.025732632 0.005870633 0.899528319 -0.436216175 -0.013338365 0.019655561
628.685659409 0.011261242 -0.004897244 0.036655776 0.897818505 -0.439259387 -0.019461540 0.024379736
628.740799665 0.007670870 -0.006351460 0.033907549 0.898221520 -0.438648918 -0.019476939 0.020146381
628.792167425 0.013721833 -0.000372458 0.042417709 0.898183678 -0.438969920 -0.017770412 0.015990704
628.839465857 0.011168263 -0.003706499 0.011494007 0.898768491 -0.437979684 -0.012482988 0.015269940
628.890460491 0.003640587 -0.020206475 -0.009106882 0.899822766 -0.435877772 -0.008003121 0.016294413
628.941641092 0.003009735 -0.022918344 -0.023534257 0.900144709 -0.435132795 -0.006580328 0.018858789
628.992393017 0.004902583 -0.021145970 -0.031482521 0.900861767 -0.433848948 -0.002930359 0.014648551
629.046207428 0.010810145 -0.016938664 -0.028316090 0.900174329 -0.435325320 -0.002862790 0.013032600
629.091815472 0.017188814 -0.009528341 -0.022409431 0.899060472 -0.437614880 -0.002785027 0.013256251
629.143392086 0.012030230 -0.002257496 -0.020873757 0.898661861 -0.438441248 -0.004496089 0.012486675
629.195145607 -0.001928894 -0.008410970 -0.021634250 0.899340254 -0.436988102 -0.006158849 0.013804877
629.245505810 0.013262347 -0.006481530 -0.032619953 0.899006790 -0.437685602 -0.005900035 0.013538628
629.296246529 0.022773714 -0.008362109 0.004757204 0.898669917 -0.438090169 -0.011767439 0.018190962
629.346740007 0.006651577 -0.004077995 0.044558962 0.898949019 -0.437359904 -0.016393828 0.018390702
