171.408980131 1.102683820 0.135154124 0.054955830 0.983536086 0.180637014 0.000960251 0.005110263
171.611640453 1.091524635 0.141018483 0.060775378 0.984021039 0.177900990 0.000081903 0.007336678
171.812682390 1.075515710 0.147819803 0.039844190 0.984148507 0.177197825 0.001033896 0.007181836
172.008402586 1.077948127 0.151398502 0.031563047 0.983693807 0.179676644 0.004664607 0.006406233
172.218094826 1.089346472 0.161808411 0.025906906 0.983186687 0.182472594 0.004757825 0.005005435
172.439155340 1.102848773 0.157949012 0.038002698 0.982999026 0.183444705 0.006044171 0.004942035
172.610727310 1.104765472 0.144252993 0.039165550 0.983068297 0.183078691 0.006213688 0.004506320
172.810827732 1.097024464 0.129156132 0.027375136 0.983397369 0.181401075 0.003879772 0.002865641
173.008792400 1.094422014 0.136831918 0.038880775 0.983717771 0.179646534 0.002109214 0.004692645
173.209163904 1.092331844 0.151298325 0.043419770 0.983986420 0.178138498 0.002807885 0.005433018
173.408917904 1.097698925 0.160960491 0.031217229 0.983986235 0.178085448 0.005325575 0.005319838
173.619193554 1.088554497 0.151106491 0.037938653 0.983865055 0.178753839 0.005285848 0.005355168
173.810904980 1.078738961 0.144559485 0.048775309 0.983811793 0.179003051 0.005070369 0.006823190
174.009491920 1.090400461 0.135237698 0.050375923 0.983444922 0.180980070 0.003982569 0.008150963
174.214068174 1.104389860 0.139108545 0.054693383 0.983193098 0.182350298 0.001357835 0.008823695
174.413360357 1.108385150 0.144532386 0.042311154 0.983482480 0.180880388 -0.000020198 0.006670570
174.616163731 1.111315388 0.141683296 0.022943830 0.983603519 0.180297886 0.000123522 0.004095538
174.816582680 1.100228931 0.144214195 0.027404223 0.983628716 0.180033454 0.007160202 0.003352064
175.013866425 1.079769418 0.149446205 0.030130480 0.983734193 0.179357414 0.009598163 0.002414668
175.215290308 1.080278849 0.160928049 0.030353008 0.983405641 0.181246691 0.007571262 0.002378675
175.414555550 1.084726341 0.155687885 0.031890955 0.983375209 0.181552916 0.001144003 0.003229234
175.612290859 1.100448934 0.145397547 0.038550631 0.983386108 0.181432642 -0.001823985 0.005534583
175.812496901 1.114014094 0.130987132 0.044808001 0.983447934 0.181030944 -0.000924371 0.007556770
176.014085770 1.118437804 0.138204870 0.041351565 0.983450295 0.181032274 0.003109946 0.006569759
176.212475061 1.097939197 0.151838518 0.042054514 0.983585946 0.180234311 0.006951273 0.005095049
176.417288542 1.088591674 0.160043962 0.042738528 0.983862026 0.178721597 0.006051274 0.006122667
176.624392986 1.072091030 0.154535813 0.031021355 0.983990335 0.178173440 -0.001072975 0.004011793
176.821945190 1.089301187 0.140065184 0.020340765 0.983804410 0.179223181 0.001365266 0.002463713
177.020867109 1.123699850 0.137654034 0.030889478 0.983326886 0.181687856 0.007031751 0.002883020
177.223052979 1.131817496 0.148846366 0.038389663 0.983027860 0.183162522 0.010018900 0.002708820
177.418133259 1.115117116 0.153654183 0.044741114 0.983021483 0.183276162 0.008339170 0.003011713
177.617831469 1.072816858 0.140552759 0.038608853 0.983439640 0.181102218 0.005531888 0.004226014
177.818291664 1.069155744 0.142975986 0.054365768 0.983896197 0.178536912 0.001701620 0.008363593
178.015239477 1.082192575 0.147503570 0.053472563 0.984243261 0.176531204 -0.001087610 0.010037645
178.219850540 1.098599586 0.164147674 0.056928929 0.984263004 0.176332047 0.001224193 0.011482606
178.415469646 1.110097328 0.160875785 0.056953530 0.984077530 0.177365948 0.002857277 0.011161143
178.630187035 1.111763562 0.143562573 0.050133036 0.983417113 0.181175530 0.000909255 0.008085971
178.813936949 1.099461868 0.136450957 0.043849141 0.982960982 0.183710617 -0.000072459 0.006173562
179.021393299 1.086825149 0.151579085 0.025349703 0.983207809 0.182455470 0.000622425 0.003466597
179.217515230 1.082948897 0.156163488 0.016780710 0.983881882 0.178737558 0.005323574 0.000993469
179.421222925 1.091075616 0.150870636 0.018202936 0.984325339 0.176191315 0.007745535 -0.000503502
179.622458935 1.102517152 0.141050905 0.031657334 0.984272636 0.176496578 0.007381646 0.001359126
179.824068785 1.116279855 0.143894681 0.040070883 0.983336281 0.181667880 0.005093568 0.004538265
180.020032167 1.115576085 0.152098216 0.033822458 0.982797065 0.184549283 0.002668789 0.006661011
180.219533205 1.116796854 0.155645173 0.026753224 0.982705585 0.185037962 0.003042941 0.006436382
180.419734955 1.100402475 0.159765311 0.056560171 0.983375876 0.181361676 0.001985547 0.008711342
180.620182991 1.087642392 0.157183075 0.071535287 0.983852043 0.178613135 0.001885881 0.011355613
180.816224098 1.085802371 0.146152941 0.063578258 0.984243050 0.176454804 0.001425513 0.011282231
181.018638134 1.094241107 0.146221316 0.051978349 0.984381906 0.175815235 0.000844165 0.008975123
181.216562271 1.110564443 0.147839034 0.042007378 0.983985504 0.178131850 0.000706999 0.006408783
181.417450428 1.110185956 0.152579212 0.031528503 0.983581004 0.180391352 0.002788609 0.004426447
181.616006851 1.094969065 0.150830844 0.025234510 0.983324996 0.181712812 0.006954981 0.002008433
181.818187714 1.087172219 0.154197871 0.024974398 0.983266254 0.181996294 0.007946864 0.001292190
182.018219709 1.079529686 0.155590557 0.031568035 0.983579312 0.180395654 0.004525236 0.002944166
182.221070051 1.080750209 0.151415999 0.052042702 0.983844558 0.178854733 0.003134186 0.007144701
182.420315742 1.097190206 0.143666603 0.048781731 0.983926789 0.178326284 0.003123409 0.008834883
182.618170261 1.103461300 0.139534604 0.044710649 0.983883328 0.178544769 0.001610075 0.009631750
182.823745251 1.092036502 0.139810131 0.061768155 0.983811248 0.178827944 0.001372809 0.011580638
183.020361423 1.086206176 0.146214036 0.059219179 0.983854670 0.178605271 0.002956127 0.011018498
183.224350691 1.082365206 0.145386206 0.048840081 0.983821560 0.178873521 0.003174646 0.009451060
183.419649363 1.085523289 0.143046858 0.037091721 0.983736386 0.179480791 0.003720692 0.005960323
183.621434450 1.095622186 0.141538436 0.027722452 0.983492344 0.180846729 0.005577324 0.002482548
183.818277121 1.103818781 0.144526418 0.021445710 0.983280093 0.181920098 0.008071061 0.000441918
184.027006149 1.108242363 0.140743400 0.038782540 0.983203758 0.182300882 0.008588046 0.001733228
184.220656395 1.103011357 0.134575453 0.037227881 0.983448810 0.181045937 0.006627848 0.002622696
184.422341585 1.097394441 0.146721777 0.033423981 0.983522401 0.180696881 0.004433828 0.003558758
184.621779680 1.090929491 0.158127134 0.027088670 0.983641955 0.180111471 0.001380755 0.002540802
184.824584723 1.073784543 0.151446722 0.021873553 0.983767797 0.179432906 0.000787630 0.002033250
185.037531853 1.077739736 0.153233730 0.021502600 0.983302720 0.181903899 0.004558684 0.002439424
185.221247196 1.093041962 0.145535163 0.025262497 0.982763410 0.184780733 0.005155570 0.002362454
185.427685261 1.112736857 0.150873484 0.034886806 0.983246861 0.182182798 0.004833216 0.003417292
185.626115561 1.106390965 0.146559795 0.052630999 0.983799824 0.179085512 0.003113769 0.007522681
185.824522495 1.088475614 0.137720868 0.052409383 0.984220805 0.176649072 0.002610464 0.009884215
186.022884369 1.073000012 0.133572987 0.057265688 0.984208383 0.176664217 0.001354687 0.011035358
186.221187592 1.081641962 0.143687050 0.041689370 0.983803366 0.179027465 0.001378342 0.008843309
186.429515839 1.104405437 0.151493718 0.034306914 0.983302825 0.181859194 0.003346687 0.005620218
186.620266438 1.121600671 0.151702581 0.028869183 0.982742905 0.184876116 0.005642832 0.002315967
186.831090927 1.108021160 0.138931823 0.024980432 0.983057965 0.183144218 0.007269777 0.001543740
187.020394325 1.099432966 0.132144370 0.025510165 0.983392498 0.181311966 0.007914290 0.001590664
187.228086472 1.094939012 0.136948891 0.019745917 0.983643425 0.179987330 0.006717897 0.002245693
187.421062946 1.092901860 0.150013471 0.026590808 0.983634273 0.180113210 0.003109539 0.003630257
187.624764681 1.080461628 0.157957429 0.039200812 0.983669834 0.179885186 -0.000573817 0.005886261
187.835516691 1.083625079 0.152775730 0.045214207 0.983631088 0.180044945 0.003322718 0.006531420
188.025304794 1.095293644 0.145109091 0.046763554 0.983506712 0.180649546 0.005135778 0.007342530
188.228314877 1.118729343 0.142503218 0.044433002 0.983346417 0.181552397 0.003876339 0.007316046
188.425184011 1.120098011 0.135938165 0.041701892 0.983297604 0.181788386 0.004324547 0.007752643
188.631550550 1.106144453 0.149078691 0.030621025 0.983403889 0.181275047 0.004631254 0.005890574
188.828641176 1.077739913 0.167327335 0.026650628 0.983507326 0.180816466 0.001501942 0.004060642
189.031090260 1.075484659 0.175754615 0.043641450 0.983519935 0.180709040 -0.000300336 0.005717442
189.228356361 1.084212164 0.159213084 0.060678709 0.983610569 0.180048966 0.002396244 0.009320725
189.424307108 1.098555774 0.139397020 0.072951358 0.983607516 0.179805669 0.004602693 0.012844923
189.640212059 1.116375602 0.146569430 0.055788030 0.983762805 0.179127175 0.005234728 0.009838488
189.828413963 1.101535579 0.145357573 0.038437313 0.984616720 0.174600600 0.002514832 0.006182343
190.024717808 1.075779198 0.147916789 0.022998925 0.985128066 0.171765457 0.001727184 0.004042174
190.234038115 1.070439754 0.142685998 0.036452811 0.984071836 0.177634617 0.002499836 0.006505085
190.429497004 1.077899674 0.146038348 0.037184522 0.982998314 0.183431070 0.004161004 0.007074195
190.631628752 1.102232583 0.159728057 0.049320755 0.982708538 0.184933040 0.003552996 0.008430687
190.827473640 1.117389978 0.161331444 0.043837278 0.982846152 0.184210543 0.004601301 0.007664517
191.026272058 1.108839660 0.152968518 0.038181690 0.983591021 0.180254429 0.005122706 0.005549901
191.229066133 1.093406992 0.140694705 0.016518759 0.984035122 0.177902262 0.004910975 0.001243566
191.438278198 1.089888096 0.130924224 -0.001269013 0.983533677 0.180610534 0.006209763 -0.001667545
191.631946325 1.088442797 0.137536189 -0.004082737 0.983193887 0.182364232 0.008189326 -0.002449883
191.837877512 1.092129346 0.146148283 0.034389127 0.983528213 0.180645391 0.005058646 0.003729279
192.030462742 1.099170482 0.152022368 0.074316830 0.983675637 0.179582080 0.001664756 0.011390603
192.229659557 1.103213688 0.157267469 0.078968147 0.983955781 0.177810249 0.000249087 0.014644966
192.437817097 1.090848934 0.159300526 0.064223443 0.984831910 0.172736218 0.002734579 0.016150220
192.636807442 1.079269426 0.156552427 0.051691568 0.984575394 0.174246242 0.000693468 0.015781610
192.838281393 1.094901716 0.148226758 0.041705033 0.983640100 0.179925025 0.001536871 0.008762216
193.030501366 1.116364264 0.133535662 0.023719964 0.982646691 0.185472177 0.001926805 0.001356240
193.233630180 1.134871738 0.135029960 0.028683208 0.982523446 0.186113391 0.001797806 0.002500256
193.432890892 1.123004560 0.152495361 0.036085369 0.983088584 0.183025401 0.004424023 0.004355082
193.627567291 1.104365576 0.159159785 0.038126072 0.983712453 0.179556207 0.006705453 0.004941280
193.836603165 1.078060104 0.145124707 0.046708443 0.984174383 0.177014933 0.003792307 0.007219137
