603.444082737 -0.016445752 -0.008645443 -0.028004084 0.729770867 -0.683682937 0.001568195 -0.003108549
603.495687962 -0.029822777 -0.010380116 -0.010402282 0.730018357 -0.683386168 -0.006452755 -0.003860839
603.543790102 -0.034382378 -0.012119256 0.011026429 0.729033732 -0.684292725 -0.015396757 -0.004027765
603.597414494 -0.005373706 -0.021804864 0.030778828 0.727868211 -0.685426905 -0.019373966 -0.004740777
603.646825552 0.028899702 -0.016306014 0.073344399 0.726893581 -0.686376314 -0.021801241 -0.006163044
603.700119734 0.023766127 -0.011288394 0.044307786 0.726707414 -0.686762927 -0.013952849 -0.007637667
603.748156309 -0.001978546 -0.004553190 0.014324768 0.727992209 -0.685489809 -0.011205288 -0.002346633
603.797812223 -0.004337121 -0.019194157 0.000391084 0.727868476 -0.685660811 -0.008566197 -0.001831484
603.846592665 -0.015920212 -0.021322228 -0.004052535 0.728059582 -0.685447065 -0.009331530 -0.002118747
603.900816679 0.000597418 -0.012318305 0.001840345 0.727261835 -0.686279815 -0.010029436 -0.003106349
603.950896502 0.013307032 -0.000057643 0.015189238 0.727038864 -0.686491612 -0.011377211 -0.003783618
604.002953053 0.017767735 -0.004107400 0.026617690 0.727050624 -0.686447968 -0.012738942 -0.004929137
604.051481009 -0.011769586 -0.013980674 0.044344649 0.727786623 -0.685607537 -0.015709926 -0.004704698
604.103062391 -0.022299990 -0.016415301 0.027419098 0.727593246 -0.685837703 -0.014960785 -0.003299898
604.151038170 -0.012898182 -0.019669305 0.019766812 0.727241296 -0.686260977 -0.012057675 -0.004536688
604.205476046 0.004187472 -0.017483589 0.019242971 0.727261590 -0.686227318 -0.012824965 -0.004262367
604.255822182 0.016010191 -0.016405801 0.037594315 0.728578144 -0.684738849 -0.017365483 -0.002244177
604.309594154 -0.008883954 -0.009563964 0.026285340 0.727707782 -0.685726096 -0.014229410 -0.004316228
604.355671406 -0.014424669 -0.007194411 0.021479057 0.727405811 -0.686088796 -0.011590858 -0.005348136
604.406979084 -0.013059571 -0.008915640 0.017768513 0.728175121 -0.685299332 -0.009072478 -0.006596131
604.455767870 -0.001206890 -0.008703601 0.020010741 0.728300000 -0.685173244 -0.009251927 -0.005580040
604.508966923 0.007170640 -0.021527362 0.011061414 0.727776263 -0.685740364 -0.008603190 -0.005277283
604.561641455 0.016188295 -0.030087689 -0.001931367 0.728409986 -0.685080139 -0.008789263 -0.002616024
604.611690760 -0.011576357 -0.019273395 0.010516244 0.729769350 -0.683582633 -0.012192050 -0.001683125
604.658987045 -0.023966404 -0.003135782 0.027434283 0.730552816 -0.682693831 -0.014859042 -0.000961810
604.712215900 -0.023313523 -0.003447884 0.023569640 0.729146187 -0.684227531 -0.012704868 -0.004136588
604.765395403 -0.019074166 -0.011801950 0.039329125 0.727370787 -0.686089172 -0.013057588 -0.006548685
604.813082218 -0.008239441 -0.012149213 0.031643098 0.726677715 -0.686815657 -0.012578848 -0.008094738
604.868503571 0.007959537 -0.016657334 0.021377027 0.726479425 -0.687030332 -0.014440686 -0.002904229
604.916418314 0.011013116 -0.013878429 0.019027476 0.726772071 -0.686683038 -0.016366105 -0.000955909
604.966121674 0.005862339 -0.010597298 0.020238360 0.728023539 -0.685344419 -0.016862488 0.000640772
605.016965628 -0.004267749 -0.014845591 0.011618191 0.728629970 -0.684749433 -0.014590748 -0.001921369
605.066839933 -0.000830231 -0.017887058 0.007154721 0.727627413 -0.685889328 -0.010048944 -0.003632759
605.118456602 -0.000844374 -0.016946478 0.013923543 0.727784703 -0.685739110 -0.007120054 -0.006372170
605.166718960 -0.004193982 -0.008825745 0.023564049 0.727261132 -0.686290623 -0.007942739 -0.005774058
605.217540741 -0.005506348 -0.005949177 0.025215828 0.727151721 -0.686400299 -0.008884840 -0.005105180
605.268585443 -0.006409592 -0.002196626 0.011128211 0.727523569 -0.685985266 -0.011405987 -0.001890444
605.320129871 0.005312076 -0.007774473 0.005242115 0.727178356 -0.686313298 -0.013470604 -0.002058853
605.371667862 0.001966283 -0.013488229 0.020005761 0.727192153 -0.686228692 -0.016668969 -0.001974929
605.422290802 0.008651781 -0.007553269 0.021508122 0.726697262 -0.686792694 -0.014446104 -0.004265584
605.474398613 -0.009679781 -0.007268973 0.041343272 0.726947490 -0.686550412 -0.013484508 -0.003748024
605.524905443 0.003195724 -0.008439420 0.009064598 0.726908331 -0.686695795 -0.004136568 -0.006004335
605.575407982 0.015077753 -0.011462105 -0.017813857 0.727016388 -0.686576696 0.002501485 -0.007304496
605.628657103 0.002175058 -0.011244130 -0.006498861 0.727515493 -0.686040778 -0.001817336 -0.008121305
605.676321745 -0.014257413 -0.005175467 -0.002381333 0.728199992 -0.685283531 -0.009160826 -0.005228206
605.729558229 -0.006941348 -0.015547713 0.026090207 0.728195148 -0.685137730 -0.017624433 -0.002738157
605.780625820 -0.001580941 -0.023862688 0.049205576 0.727744251 -0.685399602 -0.024738591 0.001921681
605.831309319 -0.007567950 -0.013062963 0.027199180 0.727016908 -0.686272176 -0.021723096 0.002241307
605.880231380 0.000626511 0.009153021 0.025531449 0.726155202 -0.687346148 -0.015898497 -0.001064989
605.937562466 0.010481013 -0.006068636 0.007744997 0.725844013 -0.687793916 -0.008698484 -0.003785952
605.983323812 0.022495606 -0.024439082 -0.010208840 0.726261675 -0.687397998 -0.002320647 -0.004752444
606.036531210 0.014928686 -0.021015856 -0.028690255 0.727532595 -0.686057843 -0.000842695 -0.004499995
606.084255457 -0.019818948 -0.004380997 0.003195925 0.729902439 -0.683496012 -0.008595906 -0.001319443
606.136471510 -0.002026991 -0.007154685 0.014745901 0.727818850 -0.685599385 -0.015152506 -0.001899318
606.186419487 -0.004178397 -0.015995925 0.032370174 0.726451008 -0.686967993 -0.017878741 -0.004925453
606.239029408 0.004357033 -0.011351985 0.044488779 0.726562708 -0.686879551 -0.015923396 -0.007039819
606.286290407 -0.002203779 -0.006803442 0.044374777 0.727763960 -0.685621368 -0.015841411 -0.005657508
606.339143753 0.004915922 -0.001961784 0.025778415 0.726706132 -0.686776093 -0.015143538 -0.002733030
606.389128685 -0.003640333 -0.013298328 0.013512183 0.728045547 -0.685386544 -0.013962997 0.000018830
606.439112425 -0.003381911 -0.014040161 -0.004892258 0.728663494 -0.684760235 -0.012356423 -0.000502199
606.488273144 -0.007573040 -0.010527894 0.002328931 0.728940909 -0.684480208 -0.011446323 -0.000989279
606.540845871 -0.000236974 -0.001525068 0.012244951 0.727710439 -0.685819751 -0.006452285 -0.006866831
606.591099739 0.010674448 -0.002342476 0.017085921 0.726739337 -0.686853473 -0.006181275 -0.006635905
606.639715195 0.005551286 -0.012533669 0.012417158 0.727208662 -0.686337706 -0.009273294 -0.004703438
606.690759420 -0.007072673 -0.026891490 0.002183499 0.728538719 -0.684917762 -0.010449099 -0.003131992
606.744787931 -0.003232194 -0.018457617 0.003971464 0.728122888 -0.685266344 -0.015609752 -0.001852698
606.792364120 -0.013426015 -0.004038473 0.025514806 0.728129703 -0.685166043 -0.019325094 -0.001081612
606.841718435 -0.012913317 -0.005196132 0.026101107 0.728319386 -0.685023870 -0.016862559 -0.002970415
606.892387629 -0.012103166 -0.016314255 0.041227128 0.728041304 -0.685369301 -0.013268793 -0.006980057
606.942730188 -0.007972778 -0.016095908 0.038845044 0.728894091 -0.684503375 -0.008121972 -0.010127582
606.992699623 -0.012304825 -0.015020957 0.013950657 0.729599197 -0.683810085 -0.004067798 -0.008498986
607.042703390 -0.009637403 -0.009117431 0.006753131 0.728970394 -0.684484590 -0.007052950 -0.005767712
607.094353437 0.008543493 0.000223100 0.017455757 0.726909585 -0.686629433 -0.011386570 -0.003580912
607.144556522 0.015398157 -0.013606012 0.008841618 0.725252892 -0.688320386 -0.014254570 -0.004482974
607.197181463 -0.003526577 -0.013279763 0.012351148 0.725363912 -0.688218427 -0.013985876 -0.002643333
607.245281458 -0.022032209 -0.008634922 0.028765128 0.726826829 -0.686639106 -0.014939369 -0.005129645
607.297141075 -0.009855440 -0.011795315 0.020469972 0.728023988 -0.685415988 -0.011525610 -0.007290868
607.346239805 -0.000638676 -0.020928382 0.016209101 0.727748056 -0.685729735 -0.011379857 -0.005291130
607.396097422 -0.006112955 -0.023619542 0.009767750 0.728008757 -0.685449709 -0.012583827 -0.001895596
607.446138144 -0.001019421 -0.010681247 -0.008102913 0.726407990 -0.687173161 -0.011098734 -0.001138503
607.497069836 0.002715450 0.009131949 -0.011168718 0.724912560 -0.688752410 -0.011040124 -0.000117575
607.548373938 0.002702005 -0.008302851 0.010055985 0.724775915 -0.688884684 -0.011052673 -0.003950100
607.600741148 -0.011890027 -0.026364818 -0.009906379 0.728629571 -0.684863799 -0.003572905 -0.006910816
607.648138285 -0.023830573 -0.024812946 -0.012061619 0.730809062 -0.682535764 -0.004277207 -0.006689658
607.701324940 -0.045694756 -0.010006075 0.002552337 0.730736614 -0.682613643 -0.006738025 -0.004148941
607.748552561 -0.041257396 0.002782736 -0.010801354 0.729309418 -0.684141496 -0.005753546 -0.005008369
607.799517870 -0.005646372 0.003463918 0.006513702 0.727198988 -0.686372363 -0.006225578 -0.005987854
607.849236488 0.013295016 -0.006559013 -0.000412006 0.726757790 -0.686836201 -0.007126643 -0.005325333
607.900738716 0.012137497 -0.010536283 0.011910850 0.726651662 -0.686919685 -0.009815835 -0.004728299
607.951363087 -0.009236485 0.001496067 0.036526009 0.727128067 -0.686326311 -0.014466404 -0.005629517
608.001175642 -0.012962524 -0.003335457 0.037238720 0.727506285 -0.685905183 -0.015316700 -0.005838124
608.050353050 -0.032578239 -0.023881776 0.035126622 0.727099905 -0.686208606 -0.020640992 -0.004174553
608.104542971 -0.035173652 -0.024015942 0.022885417 0.727391933 -0.685920734 -0.020238403 -0.002032061
608.153079987 -0.025761726 -0.004606274 0.026807622 0.726911694 -0.686444752 -0.019781324 -0.001299825
608.202967882 0.003326504 0.010897394 0.038862671 0.726411779 -0.687030086 -0.017657235 -0.001952172
608.253129721 0.031130872 0.019398661 0.017233131 0.725797452 -0.687809030 -0.011652868 -0.001003774
608.304817200 0.014403231 -0.007939843 0.014367519 0.727121581 -0.686475108 -0.005194072 -0.004376412
608.352873325 -0.037157923 -0.019185425 0.035127640 0.728152239 -0.685208971 -0.015748193 -0.005914236
608.405646324 -0.034935829 -0.021728160 0.038881910 0.728350797 -0.684833017 -0.022137557 -0.004333978
608.455132246 -0.022140359 0.002871330 0.022768046 0.727109086 -0.686299042 -0.017295086 -0.002623389
608.508531332 0.022111564 0.002237510 0.029902129 0.726361254 -0.687170105 -0.013733793 -0.002820916
608.553676367 0.059491082 -0.015965615 0.018824807 0.725258607 -0.688427895 -0.006499164 -0.004974743
608.606522322 0.023261514 -0.018973459 0.007436808 0.727315031 -0.686258637 -0.001111886 -0.007790537
608.656029224 -0.035280603 -0.022305085 0.014882430 0.727020840 -0.686492448 -0.011576327 -0.005899550
608.708501577 -0.022570915 -0.010043588 0.037376275 0.726017817 -0.687381711 -0.019738142 -0.003862576
608.755196333 0.011819993 -0.002234454 0.028706182 0.724791518 -0.688702857 -0.019105137 -0.000789276
608.807822466 0.018255294 -0.004128002 0.025658396 0.725853053 -0.687664375 -0.015928724 -0.001152663
608.858088255 0.036180095 -0.016087823 0.004575773 0.726202404 -0.687421191 -0.008861909 -0.001907936
608.908586502 0.013554761 -0.021852178 -0.033697847 0.728229045 -0.685324446 -0.001244158 -0.003363553
608.958379984 -0.023330459 -0.046517445 -0.049456450 0.731122007 -0.682246502 0.000064970 0.000563263
609.012984276 -0.042386623 -0.027364246 0.005590022 0.730357512 -0.683010404 -0.008474751 -0.001694684
609.058376789 -0.033158250 -0.001314738 0.031882827 0.727169927 -0.686342140 -0.011986142 -0.003833623
609.110561848 -0.003708798 0.006651477 0.014886748 0.726037160 -0.687541080 -0.012131781 -0.003181996
609.159493208 0.027229886 0.018711838 -0.001094795 0.723872515 -0.689854643 -0.010409112 -0.000896657
609.215596437 0.001870304 -0.005055238 0.023723686 0.726641060 -0.686922936 -0.010369745 -0.004703051
609.260733604 -0.045131916 -0.021947720 0.087534619 0.730900128 -0.682078964 -0.021653982 -0.009186632
609.313451052 -0.030638316 -0.020919115 0.043038491 0.729117024 -0.684168284 -0.015501839 -0.007862411
609.366501808 0.004940094 -0.010240041 -0.003514544 0.727031498 -0.686473930 -0.013358635 -0.000538786
609.431330442 0.024858039 0.000735915 -0.020424335 0.726170652 -0.687445115 -0.009601434 0.001791826
609.468157768 0.010457964 0.009349089 -0.002627920 0.727276489 -0.686315980 -0.006180268 0.001043431
609.548041105 -0.018609188 -0.000126730 0.013636559 0.729115869 -0.684354344 -0.006661010 -0.002193870
609.576453447 -0.039868665 -0.014662998 0.031869873 0.730787567 -0.682473357 -0.011709630 -0.006521776
609.646899700 -0.014894293 -0.019799933 0.046420724 0.728553833 -0.684774502 -0.015731918 -0.006760204
609.668678045 0.018469624 -0.025504186 0.041580592 0.725327638 -0.688175271 -0.017371551 -0.003583657
609.729595184 0.012602955 -0.010082372 0.013016018 0.725167037 -0.688375275 -0.016491304 -0.000535895
609.775882959 0.009158807 0.002728926 -0.010428746 0.724522222 -0.689150415 -0.011588769 0.002226182
609.850651979 -0.014336226 -0.006266428 0.016209209 0.727234174 -0.686321779 -0.008468272 -0.004600004
609.891419649 -0.037684158 -0.013109865 0.022054642 0.730094076 -0.683259453 -0.006923311 -0.008439657
609.944449425 -0.024623071 -0.012911132 0.023268622 0.730573866 -0.682743529 -0.008121333 -0.007559329
609.980447531 -0.004994790 -0.009260989 0.042027829 0.730681195 -0.682591427 -0.010956222 -0.007341419
610.031336546 0.001655450 -0.014833918 0.004935999 0.728252246 -0.685210051 -0.010255891 -0.005537964
610.073751926 0.023238770 -0.014122554 -0.013725631 0.724210286 -0.689466159 -0.012382801 -0.001595151
610.141827583 0.018874403 -0.009983122 0.018657012 0.725310235 -0.688242237 -0.015241223 -0.003923216
610.184144020 -0.006569370 -0.000598719 0.049067311 0.728121215 -0.685243824 -0.016447602 -0.003142264
610.227565527 -0.012676464 -0.009158474 0.033223548 0.728780211 -0.684614222 -0.013336550 -0.002215322
610.286205292 -0.001249645 -0.017513306 -0.012663046 0.728282499 -0.685236847 -0.007328673 -0.001164722
610.327348948 0.013710682 -0.014340490 -0.021633679 0.727760301 -0.685813714 -0.002374643 -0.004342306
610.370413780 0.025344860 -0.009401708 -0.022534852 0.727499180 -0.686089252 -0.000819716 -0.005080315
610.439960718 0.001249201 -0.010861825 0.011942608 0.727718164 -0.685817397 -0.007876224 -0.004328637
610.473413229 -0.013976396 -0.002839290 0.034386304 0.727834371 -0.685627171 -0.012667046 -0.003472426
610.539952993 -0.005432456 -0.006787223 0.010314903 0.727833091 -0.685672219 -0.009894800 -0.003833014
610.572812319 0.016629398 -0.003164815 0.015904708 0.726973386 -0.686576277 -0.010498470 -0.003534652
610.625454664 0.019157767 -0.002933857 0.026865398 0.726477582 -0.687055032 -0.012782769 -0.004722967
610.677544594 0.000967732 -0.003224903 0.036176653 0.726796147 -0.686670321 -0.015168662 -0.004598191
610.745390415 -0.013292763 -0.014474473 0.028535816 0.727844793 -0.685583895 -0.013342264 -0.006217986
610.798887730 -0.009956040 -0.012689894 0.011111791 0.727934876 -0.685527719 -0.012638745 -0.001680375
610.830742359 -0.002581488 -0.008596795 -0.018101547 0.727524286 -0.686033593 -0.008120961 -0.000610351
610.894012690 0.009856166 -0.003789994 -0.022967759 0.727080467 -0.686541686 -0.003180784 -0.002095336
610.926820278 0.023950612 0.000790128 0.001785069 0.725618927 -0.688055486 -0.004578235 -0.005988366
610.997707367 0.025561109 -0.011249024 0.013936096 0.726187249 -0.687428089 -0.006522731 -0.007221914
611.035776138 0.000832249 -0.018036602 0.025993456 0.727644164 -0.685846616 -0.009850192 -0.007166902
611.110588312 -0.018415480 -0.015959977 0.047450972 0.727277378 -0.686135687 -0.015531069 -0.006649819
611.173328876 -0.017392095 -0.015176358 0.027650012 0.727231169 -0.686189673 -0.015542255 -0.006082575
611.201936245 0.003784360 -0.005227041 0.011579748 0.726626237 -0.686816812 -0.017185174 -0.001284033
611.282012463 0.006489783 -0.005753100 0.016534195 0.727281109 -0.686132627 -0.016850183 -0.000527095
611.306015730 0.008770014 -0.008545268 0.018511984 0.728318115 -0.685139840 -0.011568862 -0.001511510
611.355099916 0.011237246 -0.006419189 0.033347220 0.728421831 -0.685039257 -0.008364108 -0.007272794
611.401166201 0.000391728 -0.003326548 -0.004089709 0.728794319 -0.684692031 -0.004704373 -0.005790798
611.460927963 0.000437711 -0.006916101 -0.015116969 0.727969778 -0.685573016 -0.004405655 -0.005498499
611.489576340 0.014074313 -0.012387406 0.003344030 0.725422404 -0.688252506 -0.007098692 -0.004520257
611.540482283 0.003153720 -0.010437380 0.013780539 0.726876625 -0.686695227 -0.009768143 -0.002149449
611.591661930 -0.026475799 -0.001903884 0.046254934 0.729862314 -0.683392353 -0.016604705 -0.000422300
611.644047499 -0.011270299 -0.019503505 0.029119736 0.728649225 -0.684692552 -0.016073244 -0.002840246
611.701478958 0.006069065 -0.029945324 0.012249099 0.727410995 -0.686067649 -0.012519679 -0.005261486
611.745045662 -0.000668854 -0.019745910 0.018155650 0.727989386 -0.685487542 -0.009876315 -0.006382935
611.814819098 0.012436201 -0.007242819 0.030501136 0.727540443 -0.685965483 -0.009612484 -0.006622717
611.841307402 0.003572068 -0.008165130 0.018537568 0.727921079 -0.685586127 -0.007544493 -0.006756081
611.892377377 -0.013489307 -0.019041299 0.019915985 0.727905137 -0.685536922 -0.013595603 -0.002898085
611.960577965 -0.004459694 -0.017183007 0.022762357 0.727218247 -0.686122483 -0.019663406 0.001706003
611.995352268 0.000359170 -0.000732389 0.025661455 0.726147108 -0.687093040 -0.024257220 0.005011946
612.047036409 0.001585397 -0.006031630 0.025772622 0.727206458 -0.686145233 -0.019345485 -0.001113007
612.095945358 -0.006204923 -0.014824191 0.051475053 0.728715823 -0.684597564 -0.014393203 -0.009605278
612.150709867 -0.024228572 -0.015643846 0.043475517 0.729230835 -0.684083445 -0.011926548 -0.010487480
612.218687057 -0.000197967 -0.001925015 0.023388478 0.726847430 -0.686676981 -0.011436055 -0.006062466
612.248924494 -0.002561870 -0.008580425 0.007142679 0.726591688 -0.686994966 -0.010031266 -0.001345141
612.319737434 -0.002749248 -0.018039118 -0.010686695 0.727049952 -0.686563850 -0.005238070 0.001004988
612.351449013 0.007532439 -0.006601499 -0.004309206 0.727290294 -0.686297556 -0.003300398 -0.005796621
612.400519371 0.000301976 -0.001417857 0.006329822 0.727613637 -0.685900370 -0.005342276 -0.009515114
612.453045130 -0.011766980 -0.011606667 0.024125916 0.728537493 -0.684846822 -0.011850887 -0.008803842
612.509335756 -0.008487425 -0.011644768 0.054205677 0.727741554 -0.685558442 -0.019484597 -0.004712081
612.558098078 -0.009984690 -0.005613349 0.033936434 0.727877916 -0.685353995 -0.021989252 -0.000337119
612.607149601 -0.012090300 -0.012441441 0.019308808 0.728062800 -0.685178032 -0.021131002 0.003017426
612.654233217 -0.004350543 -0.017867805 0.013516328 0.727519344 -0.685829977 -0.018593758 0.002668142
612.703227520 -0.007541966 -0.021594541 0.030689323 0.727848141 -0.685550585 -0.016045221 0.000173204
612.758444786 -0.012003327 -0.009778771 0.021197472 0.727512898 -0.685990475 -0.010840017 -0.004954331
612.806987286 -0.016175507 0.002121714 0.011229739 0.727095934 -0.686438238 -0.006754450 -0.009403484
612.865795374 -0.020166875 -0.013971934 0.038085362 0.727762741 -0.685665812 -0.013307695 -0.006833186
612.906913042 -0.012643403 -0.023043973 0.034306935 0.728389354 -0.684908330 -0.018550496 -0.002325243
612.972196102 0.006558020 -0.018866477 0.021887077 0.727791462 -0.685627039 -0.014950002 -0.003413087
613.010570288 0.020726282 -0.005968464 0.028154196 0.727192363 -0.686309150 -0.012493029 -0.003865462
613.060758591 -0.003368590 0.002285960 0.011658224 0.727861553 -0.685632205 -0.010387533 -0.004258848
613.109666109 -0.032453362 -0.000076582 -0.000751437 0.728812363 -0.684644139 -0.008881676 -0.004007175
613.161475658 -0.024217766 0.002480009 0.003692154 0.728086572 -0.685416711 -0.008000434 -0.005465380
613.211016417 -0.013603541 -0.008032773 0.004058833 0.727263144 -0.686295925 -0.007274332 -0.005771212
613.264102697 -0.005362860 -0.007393056 0.011032560 0.726871857 -0.686703994 -0.007623785 -0.006066797
613.318956614 0.004811456 -0.015542354 0.018743611 0.727552614 -0.685950005 -0.010781470 -0.004852284
613.367749453 -0.010404805 -0.015622323 0.021696505 0.729032966 -0.684345716 -0.012251757 -0.005636443
613.417376280 -0.023440960 -0.016179606 0.028443893 0.729723962 -0.683566497 -0.015264045 -0.002606359
613.470775127 -0.016412577 -0.005295478 0.022061486 0.728416502 -0.684955520 -0.015568957 -0.001715373
613.514128685 -0.008345992 0.001053238 0.019245898 0.727055914 -0.686410678 -0.015066321 -0.001756230
613.577304125 -0.002920558 -0.004043108 0.022687676 0.727012413 -0.686487513 -0.012827741 -0.004826513
613.633888483 0.007769683 -0.013361029 0.016506070 0.726950534 -0.686581305 -0.011363997 -0.004460029
613.669634104 -0.019892316 -0.014812809 0.019415976 0.728596810 -0.684803101 -0.013023481 -0.004667956
613.722964048 -0.035297650 -0.007126001 0.045098925 0.729812349 -0.683394967 -0.018487142 -0.001865755
613.772912741 0.009122900 0.002116461 0.043855305 0.727079951 -0.686270079 -0.019479870 -0.002942503
613.829181433 0.011826436 -0.012044018 0.012083671 0.726641928 -0.686852643 -0.014934070 -0.001388441
613.875060558 0.001638745 -0.006184336 -0.003775035 0.726765500 -0.686818280 -0.008445232 -0.004608395
613.925960064 -0.010786980 -0.001230599 0.004862984 0.727915711 -0.685616235 -0.005872131 -0.005883333
613.980166674 -0.000992859 -0.011597248 0.004633897 0.727251887 -0.686318634 -0.007575044 -0.003747391
614.033558369 0.002670960 -0.019192494 0.009106487 0.726794484 -0.686752556 -0.011598260 -0.002487190
614.091631651 -0.003423227 -0.011381062 0.032691783 0.726823136 -0.686601783 -0.017214211 -0.003129010
614.158866405 -0.023096993 0.003011307 0.043046710 0.727840805 -0.685508004 -0.017287984 -0.005259744
614.198158979 -0.016894792 -0.000973409 0.018855514 0.727509268 -0.685926924 -0.013981490 -0.006248136
614.266882658 0.019228121 -0.024169101 -0.008735528 0.727490997 -0.686039555 -0.008317998 -0.006114625
614.286024094 0.016919370 -0.015343760 -0.012675708 0.727377413 -0.686207730 -0.005023909 -0.003976290
614.343221903 -0.004423692 -0.004828339 -0.000905445 0.727653297 -0.685932079 -0.003968727 -0.001452859
614.414975405 -0.021901422 -0.017665719 0.016594971 0.727839594 -0.685683603 -0.007309554 -0.005838942
614.435088634 -0.019271776 -0.001302277 0.057379193 0.727719223 -0.685625885 -0.017563738 -0.005778690
614.504381418 0.010273517 -0.015543078 0.038863076 0.727307556 -0.685964754 -0.021509120 -0.003665095
614.536006689 0.011498918 -0.023976732 0.007408921 0.726740125 -0.686617834 -0.020108455 0.000624814
614.601065874 0.007561956 -0.011197816 0.000424459 0.726551956 -0.686963465 -0.014169591 -0.001635773
614.643939972 -0.020489928 0.006211829 0.021871499 0.728108833 -0.685391767 -0.008633560 -0.004595179
614.696562529 -0.011402480 -0.005441428 0.016703353 0.728260849 -0.685226035 -0.009151172 -0.004204012
614.739733934 -0.004652587 -0.022925915 -0.002713428 0.728631092 -0.684846789 -0.008669017 -0.002540609
614.792043924 -0.001906665 -0.003069894 0.004115667 0.726653382 -0.686903955 -0.011539010 -0.002161136
614.860441208 -0.012558515 0.008038303 0.034306025 0.726315328 -0.687136789 -0.017488605 -0.001796468
614.891817331 0.001939199 -0.005258490 0.036838611 0.727145842 -0.686229155 -0.018602679 -0.001552779
614.946980000 -0.007951514 -0.023195503 0.046539506 0.729164463 -0.684000561 -0.021498703 0.000473365
614.997546673 -0.012710684 -0.020953579 0.048149097 0.729296780 -0.683958040 -0.017777375 -0.003401708
615.066712856 -0.011705928 -0.002755928 0.029015204 0.728115196 -0.685283873 -0.013565456 -0.007088957
615.097297668 -0.002596015 -0.002077212 0.025114441 0.726263125 -0.687256757 -0.011726386 -0.009083748
615.145296812 -0.014349187 -0.009564109 0.038022174 0.727229491 -0.686219338 -0.014537375 -0.005380798
615.191227913 -0.002222146 -0.000621641 0.023931190 0.726867557 -0.686618103 -0.014394796 -0.003453272
615.261639833 -0.004017455 0.007327163 0.011441229 0.726368460 -0.687176239 -0.013258888 -0.001370637
615.323921680 -0.012492633 0.000381908 0.016874442 0.726650050 -0.686888934 -0.011909271 -0.004633205
615.355623245 -0.008231287 -0.017737625 0.026473948 0.727029685 -0.686481438 -0.012585570 -0.003560251
615.402787447 -0.002255153 -0.015739989 0.008565677 0.727073335 -0.686431772 -0.012989720 -0.002656292
615.445248365 -0.001410187 -0.013579055 0.003369294 0.727445428 -0.686020237 -0.013987817 -0.001929804
615.498014688 0.003563584 -0.016277213 0.001956531 0.727745000 -0.685673830 -0.015413774 -0.001014280
615.547530651 0.000765764 -0.009507365 0.014271039 0.727866727 -0.685545742 -0.015392618 -0.000359808
615.594429970 0.005537840 -0.006766209 0.019681876 0.726796343 -0.686717033 -0.013478681 -0.002262199
615.646905184 0.000124201 0.000561732 0.029026368 0.726854688 -0.686672000 -0.011793473 -0.004974127
615.699006081 -0.004930381 -0.011573906 0.039483172 0.726894227 -0.686624461 -0.009617476 -0.008895831
615.748302937 -0.001996104 -0.014662490 0.002747926 0.727261376 -0.686309225 -0.005966972 -0.005910505
615.795934200 -0.002528280 -0.015676172 -0.029475860 0.727969612 -0.685574841 -0.003572667 -0.005883714
615.853328466 -0.008413914 -0.011137641 -0.008533725 0.728921236 -0.684549185 -0.004127790 -0.007014755
615.914096117 -0.006282277 -0.016064200 0.007714422 0.728121835 -0.685382440 -0.005756407 -0.007507910
615.986393452 -0.009404547 -0.008379414 0.009216155 0.726490696 -0.687096475 -0.009963273 -0.003230359
616.019371986 0.007430095 -0.005524152 -0.006894756 0.726082879 -0.687539958 -0.008965124 -0.003476398
616.088678360 0.010588975 -0.011929229 0.006610083 0.727285903 -0.686253359 -0.008772889 -0.005880398
616.111650944 0.008400123 -0.028670630 0.026443114 0.728593719 -0.684834032 -0.009252492 -0.008242193
616.149712086 -0.006185364 -0.028204936 0.013998961 0.729302913 -0.684076442 -0.011099888 -0.005785848
616.205500841 -0.023822534 -0.012411699 0.014856302 0.727940758 -0.685482394 -0.014285797 -0.003472333
616.256596088 -0.026314023 0.010434200 0.037683672 0.726493902 -0.686953424 -0.017100081 -0.003031663
616.301528931 0.010420415 0.008698377 0.047990640 0.724374978 -0.689080092 -0.021142153 -0.001589784
616.359556675 0.018870842 -0.010472052 0.042195935 0.726709455 -0.686622825 -0.020984499 -0.001454033
616.401462555 -0.019737458 -0.009149897 0.029150836 0.726844123 -0.686590730 -0.016756667 -0.003163090
616.461610317 -0.022743193 0.000058254 0.031010870 0.727069096 -0.686413504 -0.013907210 -0.003690642
616.511809111 0.002192602 0.000397766 0.019878133 0.725496702 -0.688135692 -0.008525568 -0.007149856
616.573331356 0.013582237 -0.016061622 0.027449871 0.726869941 -0.686626264 -0.013997955 -0.002918840
616.603003979 -0.037607504 -0.021840741 0.040944593 0.727475956 -0.685839748 -0.019985122 -0.001780146
616.661933422 -0.030182985 -0.010486679 0.040921940 0.727056579 -0.686241620 -0.021456592 0.000885907
616.723601818 -0.022285649 0.003811477 0.013744611 0.730244011 -0.683028351 -0.014351841 -0.003159349
616.771045685 0.000114769 0.008044075 0.019983049 0.729748527 -0.683654400 -0.007774261 -0.004828015
616.804535866 -0.009444925 -0.023997227 0.017476831 0.729296350 -0.684150889 -0.005323047 -0.006004997
616.855889320 -0.008868390 -0.025349902 0.026009362 0.728200570 -0.685296752 -0.005582047 -0.007818682
