164.845335960 0.909605872 0.330953711 -0.032020386 0.999703737 0.022333083 0.009666938 -0.000472148
165.055256605 1.021232582 0.395549353 -0.003588772 0.999825952 0.017204307 0.000859624 -0.007165113
165.238287926 1.172863068 0.331306282 -0.039986213 0.999509427 0.021742584 -0.013369385 -0.018150073
165.446188927 1.367173418 0.227109985 -0.104517209 0.998973266 0.032516102 -0.022394092 -0.022217575
165.647473097 1.540051069 0.210598509 -0.196193560 0.997846754 0.043181972 -0.044505704 -0.021363890
165.861678362 1.614351888 0.272757649 -0.172138149 0.996781767 0.066968923 -0.043172421 -0.008798496
166.039389133 1.557922235 0.344899427 -0.162299844 0.995886388 0.083484422 -0.033955547 -0.009363498
166.243434429 1.417506587 0.435471376 -0.098075170 0.995632320 0.093051758 -0.007560981 -0.000697144
166.483922482 1.309441902 0.538030746 -0.018746623 0.996347515 0.084842733 0.009478228 0.001871932
166.643436193 1.264356907 0.557165218 0.055721191 0.997455492 0.070251394 0.011664500 -0.003349898
166.877059698 1.232012807 0.586996211 0.070433321 0.998549970 0.050273698 0.012844604 -0.014336300
167.036015749 1.159269721 0.632735612 0.019753014 0.999190130 0.033709615 0.019762087 -0.009602437
167.239403486 1.085421702 0.699521961 -0.028186405 0.999661432 0.015476696 0.020913491 0.000345082
167.437774897 1.028382146 0.780927896 -0.046584730 0.999934589 -0.003457407 0.004695898 0.009839305
167.653250456 0.930447314 0.874747937 -0.032658827 0.999563790 -0.019352300 -0.021316795 0.006581232
167.839378357 0.845260452 0.970437231 0.013223263 0.998592732 -0.033124461 -0.041285021 0.003297292
168.043585539 0.766835077 1.060879083 0.040515378 0.997458831 -0.046812367 -0.053673236 -0.001914638
168.244489670 0.634547842 1.097861061 0.083562805 0.996827211 -0.060951742 -0.051177719 -0.001112273
168.443720102 0.499172925 1.174411957 0.071782858 0.995818428 -0.081416585 -0.041414749 -0.001347766
168.639487982 0.359317306 1.240719036 0.041578406 0.994452841 -0.102241878 -0.024112634 0.005359636
168.835197687 0.221091155 1.290018372 -0.015405773 0.992482952 -0.122053206 -0.008246362 0.003550096
169.037127018 0.094957848 1.328699636 -0.059903304 0.990841138 -0.134965878 -0.002213744 -0.003626425
169.235427618 -0.013512044 1.364102343 -0.090175284 0.989322514 -0.145209808 0.002357080 -0.012227779
169.445663214 -0.119136665 1.422104294 -0.119963983 0.988106888 -0.152411946 0.001268392 -0.020341279
169.679852486 -0.225989339 1.465823589 -0.145931484 0.986815683 -0.160039528 -0.002621399 -0.023985094
169.840129137 -0.240791242 1.457616879 -0.152838874 0.986197374 -0.163646389 -0.008409338 -0.023746188
170.038543701 -0.212341966 1.440088211 -0.143453412 0.986114915 -0.163413285 -0.016544111 -0.024490087
170.242923975 -0.190255486 1.437489903 -0.167363391 0.985986687 -0.163253012 -0.021623572 -0.026666990
170.438245535 -0.161103309 1.434242906 -0.190946608 0.986427858 -0.160355130 -0.021696201 -0.027849376
170.635226727 -0.156597786 1.442060743 -0.205328780 0.985936677 -0.163403467 -0.021104217 -0.027978363
170.848957539 -0.178632266 1.470294319 -0.192376259 0.985284397 -0.168144779 -0.019949922 -0.023323629
171.047068834 -0.185997689 1.455825611 -0.185545000 0.985304196 -0.168251145 -0.021679135 -0.019930077
171.247177839 -0.171051297 1.426760645 -0.161410253 0.986819384 -0.160302370 -0.016819300 -0.014414055
171.523847818 -0.151378386 1.393427284 -0.140126954 0.988614623 -0.149032856 -0.014259420 -0.015066656
171.637778044 -0.142406212 1.373400850 -0.120883834 0.988797841 -0.147165527 -0.015914389 -0.019179915
171.875983715 -0.129045998 1.391523077 -0.059409782 0.987603876 -0.154040466 -0.026362823 -0.014666973
172.039216995 -0.136574372 1.399626932 -0.019679877 0.986446878 -0.160155032 -0.034221250 -0.010091055
172.251434803 -0.155042780 1.346162423 0.041978413 0.986339825 -0.162091526 -0.028831167 -0.005371188
172.463886976 -0.124412084 1.338610737 0.033894847 0.987898297 -0.154188359 -0.013177806 -0.010452238
172.679902077 -0.135904414 1.358998217 -0.006086427 0.988322163 -0.150973916 0.008645418 -0.018746619
172.845351934 -0.165785848 1.385927972 -0.056709105 0.987716344 -0.153356550 0.017718032 -0.024171537
173.050794125 -0.182097674 1.381144997 -0.032128330 0.987500931 -0.155664907 0.012476857 -0.021323144
173.245464802 -0.183709393 1.375663823 0.019259691 0.987355562 -0.157763148 0.001875007 -0.015371006
173.445298433 -0.172936369 1.382700374 0.070802314 0.987166218 -0.159012945 -0.011822356 -0.008830197
173.648089886 -0.191823719 1.388272827 0.034022624 0.986896964 -0.159549272 -0.022157152 -0.009352667
173.844547510 -0.202811577 1.393564653 0.005993409 0.986740113 -0.159425690 -0.028527465 -0.010657513
174.058503628 -0.151454061 1.400441708 -0.019254012 0.987177014 -0.155490249 -0.033398439 -0.013742984
174.257291317 -0.140781173 1.373792053 -0.021603587 0.987097708 -0.157551650 -0.024428370 -0.014793476
174.460329294 -0.131486976 1.358898397 0.010262076 0.987623208 -0.155634928 -0.016460937 -0.010353990
174.667582273 -0.158103114 1.369173658 0.023539935 0.987588603 -0.155950147 -0.015606251 -0.010234638
174.847180367 -0.187061461 1.398329402 0.032184411 0.987504796 -0.156555308 -0.015680667 -0.008878604
175.056049347 -0.196482419 1.389267937 0.029239626 0.987115951 -0.158662265 -0.018450042 -0.009379815
175.256048441 -0.210271416 1.380143395 0.014037694 0.987008717 -0.159161637 -0.019467382 -0.010118618
175.442924023 -0.208635234 1.385222348 0.013981636 0.986880595 -0.159472102 -0.023224282 -0.009796614
175.654919147 -0.188151179 1.385205157 0.015427498 0.986942520 -0.158950816 -0.023466535 -0.011332342
175.851068020 -0.149846787 1.384886532 0.015059705 0.987423703 -0.156187998 -0.019947684 -0.014206699
176.057212591 -0.134882407 1.397366863 -0.014520520 0.987690981 -0.154702816 -0.016293878 -0.016372991
176.248951912 -0.158202405 1.392679667 -0.042539576 0.987296714 -0.157314840 -0.014183134 -0.017206958
176.452301741 -0.174094851 1.390935311 -0.056238968 0.986987852 -0.159438027 -0.013092400 -0.016219860
176.647943497 -0.175026949 1.376971659 -0.058010353 0.986878179 -0.159690185 -0.017569761 -0.016180499
176.850272417 -0.166163672 1.371319355 -0.035199777 0.987076835 -0.157741436 -0.023420361 -0.015762258
177.049367905 -0.182467040 1.387788105 -0.010406719 0.986931900 -0.158076852 -0.026984538 -0.015778735
177.258638620 -0.201768342 1.403587149 -0.005848580 0.987008605 -0.158470372 -0.021790056 -0.015044863
177.458630085 -0.176967723 1.393663117 -0.020241166 0.987300700 -0.157442872 -0.016703425 -0.013040920
177.650246143 -0.137551787 1.382174278 -0.012723188 0.987378582 -0.156819620 -0.020030290 -0.009483178
177.856794834 -0.128785292 1.380647874 0.014065458 0.987239444 -0.156437044 -0.028680528 -0.007947301
178.054412127 -0.105919526 1.362362399 0.021512316 0.987397272 -0.152935601 -0.040244457 -0.006141078
178.270066261 -0.156190216 1.374409989 -0.054303904 0.987200499 -0.154109059 -0.038719098 -0.013652973
178.484121084 -0.207494815 1.408593569 -0.110313534 0.986791313 -0.157277297 -0.033707211 -0.019250471
178.646831989 -0.231380032 1.434320647 -0.129206640 0.986513396 -0.160678429 -0.020779108 -0.023280707
178.859591246 -0.254204990 1.416067044 -0.075280284 0.986239090 -0.163630594 -0.008409661 -0.022062729
179.061117172 -0.220774388 1.386763422 -0.007323053 0.986512118 -0.162581440 0.003378847 -0.018700259
179.258600235 -0.163690309 1.377421940 0.057256597 0.987220839 -0.158587261 0.006446341 -0.014266785
179.459932804 -0.083470977 1.371212959 0.042239076 0.988522481 -0.150488330 -0.006359545 -0.011667212
179.680421114 -0.080347092 1.350317704 0.031746735 0.988738639 -0.148196314 -0.018669674 -0.009230389
179.867938042 -0.179880416 1.384014300 -0.000079301 0.987006339 -0.157781112 -0.028141381 -0.011474746
180.047639370 -0.275470358 1.419333612 -0.037429568 0.985241195 -0.166822637 -0.035643220 -0.014126459
180.257225275 -0.373823934 1.413172129 -0.081068831 0.983866369 -0.173476621 -0.041326388 -0.014316382
180.478910685 -0.348281287 1.388394569 -0.042334156 0.984159987 -0.173681595 -0.033621938 -0.011549366
180.651585817 -0.328588736 1.384267058 0.040991816 0.984873591 -0.171820257 -0.021616875 -0.005875429
180.861322641 -0.323235753 1.381715650 0.086469821 0.985450400 -0.169269930 -0.015015544 -0.003119949
181.049555779 -0.326972031 1.376418563 0.071741977 0.985560212 -0.168862589 -0.011058980 -0.005847507
181.253929615 -0.321610167 1.370016783 0.016439396 0.985639576 -0.168046693 -0.013668911 -0.009385971
181.463229656 -0.332669494 1.383365744 0.017980394 0.985737244 -0.167206104 -0.015994203 -0.010411020
181.648458242 -0.336265874 1.397677873 0.036507095 0.985718716 -0.166879213 -0.019254703 -0.011798238
181.855493784 -0.341796565 1.416492215 0.043108443 0.985746558 -0.166646499 -0.018721392 -0.013497290
182.056536674 -0.342969973 1.412806576 0.043139246 0.985515817 -0.168351997 -0.015143259 -0.013669709
182.263802528 -0.335964305 1.386618278 0.017742171 0.985692353 -0.167740530 -0.005867821 -0.015468313
182.462066889 -0.301673579 1.372563930 0.013294083 0.986011427 -0.165698883 0.008475680 -0.015921975
182.658303976 -0.282927143 1.373823403 0.030421129 0.985820456 -0.166646939 0.014519820 -0.013266541
182.867417574 -0.282659211 1.405429512 0.006913944 0.985646230 -0.167979275 0.008393228 -0.014629622
183.060832500 -0.268258669 1.406153460 -0.008619033 0.986038382 -0.165648782 -0.004355084 -0.016426335
183.296661139 -0.170733491 1.387553522 -0.015133893 0.986982708 -0.157955822 -0.025339559 -0.016522672
183.448482990 -0.106131265 1.371683017 -0.046657527 0.987026803 -0.153436677 -0.043939983 -0.017451469
183.671805382 -0.129634567 1.383671496 -0.027200494 0.987366755 -0.152342645 -0.042116400 -0.011172265
183.853789091 -0.182963523 1.406379235 0.000631634 0.987396211 -0.154296341 -0.034510355 -0.007099042
184.060213566 -0.219735354 1.404304330 -0.012728789 0.986987334 -0.159044342 -0.021616366 -0.009676406
184.264299154 -0.206214181 1.401879581 -0.006741479 0.986747504 -0.161311171 -0.012975316 -0.011819936
184.468543768 -0.190607557 1.376297144 0.034565050 0.986618420 -0.162457406 -0.002688681 -0.013581408
184.694315910 -0.173554004 1.382415011 0.043594171 0.986866113 -0.160730252 0.003435693 -0.015787883
184.859580040 -0.152330785 1.379507386 0.023075672 0.987474634 -0.156886061 -0.000564364 -0.016741931
185.060008287 -0.162908613 1.380806324 0.001660650 0.987597358 -0.155995091 -0.003617615 -0.017432801
185.263962746 -0.154369875 1.406004750 -0.013213277 0.987705913 -0.155161236 -0.008927243 -0.016802540
185.465067625 -0.175152850 1.418261794 -0.022952815 0.987442101 -0.156566430 -0.013124429 -0.016516648
185.658971548 -0.184155220 1.422684716 -0.016490865 0.987058168 -0.158062303 -0.022868370 -0.014474747
185.875926495 -0.176441404 1.417212516 -0.000379082 0.986746643 -0.158112003 -0.035036069 -0.010204476
186.084975958 -0.180413957 1.383365152 -0.049359725 0.986538424 -0.157434316 -0.043120033 -0.009850696
186.250752687 -0.193672987 1.357708582 -0.093007864 0.986111025 -0.156914440 -0.053624037 -0.009347083
186.473866701 -0.217543833 1.374837535 -0.070540403 0.986194686 -0.159324769 -0.044047941 -0.009769256
186.662264109 -0.214179720 1.402498205 -0.014945626 0.986799670 -0.158701431 -0.030529732 -0.010402006
186.880628109 -0.186473924 1.392469875 0.052228103 0.987297790 -0.157912008 -0.012624725 -0.012144432
187.071825981 -0.113268929 1.358337946 0.044022356 0.987880310 -0.154615172 -0.004772297 -0.012801023
187.296091795 -0.040295188 1.320613968 0.012796887 0.988717360 -0.149323595 0.000215067 -0.011849069
187.451458454 0.001609802 1.304783750 -0.021109439 0.989075699 -0.146500292 0.008891023 -0.013706789
187.667970181 -0.001980169 1.310557608 -0.019253100 0.989396194 -0.144254078 0.008493877 -0.014621441
187.916474581 -0.047925252 1.351344536 -0.024258175 0.988849209 -0.147502784 0.007195534 -0.019193611
188.066399336 -0.127699262 1.428843544 0.013172994 0.988096968 -0.152634658 -0.002098363 -0.019043114
188.268759251 -0.231690466 1.464207089 0.047329670 0.987034277 -0.159476246 -0.008910113 -0.015851584
188.485518217 -0.338023781 1.428743975 0.066795429 0.985534604 -0.168447014 -0.014332955 -0.011904367
