219.065916538 0.413024592 -0.036334361 0.005892292 0.998531164 0.054091916 0.002097277 0.002276242
219.366813183 0.414770750 -0.037604707 0.003943899 0.998557601 0.053599957 0.002378929 0.002025607
219.584216118 0.415226263 -0.037657291 0.004912363 0.998558118 0.053582338 0.002633977 0.001918401
219.856994867 0.416176017 -0.036696359 0.006419940 0.998560924 0.053518364 0.002791282 0.002018452
220.131002665 0.413882625 -0.036743253 0.005052003 0.998547239 0.053764835 0.002543380 0.002507122
220.333320618 0.411927661 -0.034961675 0.005396416 0.998538349 0.053900321 0.002322319 0.003244660
220.589909077 0.410068768 -0.036555548 0.006731688 0.998518048 0.054282192 0.002241835 0.003181991
220.905687571 0.412010266 -0.036318861 0.006852103 0.998513763 0.054376549 0.002085912 0.003017442
221.054701567 0.412151881 -0.035999938 0.004596959 0.998523339 0.054208141 0.002335344 0.002676736
221.351926804 0.414358548 -0.034262573 0.003800112 0.998543911 0.053832914 0.002699570 0.002188235
221.570908546 0.416540051 -0.033068142 0.005784284 0.998566589 0.053406733 0.002977274 0.001903562
221.919251680 0.417314570 -0.033573267 0.005581970 0.998580337 0.053150686 0.002651298 0.002298939
222.103737593 0.415314864 -0.039048739 0.004110066 0.998552142 0.053649270 0.002447847 0.003063105
222.408897400 0.411867912 -0.040510207 0.004595983 0.998516621 0.054336309 0.002241491 0.002664425
222.558981895 0.409276992 -0.040733632 0.005443266 0.998493239 0.054781703 0.002274782 0.002245295
222.867140770 0.411511508 -0.037732491 0.003487758 0.998526158 0.054161667 0.002643750 0.002244050
223.112881184 0.417115809 -0.034558091 0.003552895 0.998560440 0.053488894 0.002890721 0.002762307
223.404932499 0.416385068 -0.035937458 0.006067749 0.998565422 0.053447745 0.002644871 0.001854868
223.560636759 0.414281987 -0.035501968 0.006733072 0.998556709 0.053644605 0.002343856 0.001123554
223.854709625 0.411725686 -0.036408680 0.006632616 0.998522606 0.054266303 0.002292264 0.001586916
224.094122648 0.410709254 -0.036093421 0.004795658 0.998515455 0.054376452 0.002121433 0.002363567
224.382425070 0.415831613 -0.034325779 0.003150970 0.998557788 0.053550406 0.002684325 0.002737174
224.601240635 0.418614707 -0.035071269 0.005033078 0.998577762 0.053169225 0.002793202 0.002772228
224.869696140 0.415056790 -0.034807385 0.004336252 0.998553202 0.053636405 0.003131156 0.002198895
225.141397476 0.411379711 -0.033772073 0.004559418 0.998525689 0.054177086 0.002785081 0.001880344
225.344882965 0.410137994 -0.033370059 0.005097562 0.998514467 0.054387030 0.002379927 0.002290458
225.623545170 0.413682254 -0.036831179 0.008958576 0.998532402 0.054081617 0.001769531 0.002256092
226.036419153 0.414067570 -0.037026869 0.007744368 0.998565349 0.053456123 0.001759458 0.002567174
226.134618998 0.416048050 -0.037494581 0.009803197 0.998593163 0.052945114 0.002101253 0.002023648
226.490162849 0.418185611 -0.037296660 0.003469247 0.998589214 0.052963608 0.002939610 0.002407593
226.630399466 0.414541464 -0.039116342 0.000901845 0.998560968 0.053485870 0.003013451 0.002484630
226.939940214 0.411682648 -0.036960456 0.003889227 0.998536952 0.053960543 0.002776690 0.002122669
227.232375860 0.411432429 -0.032572028 0.008119661 0.998529669 0.054136056 0.002259888 0.001637434
227.403515577 0.415347538 -0.033668196 0.010480076 0.998551589 0.053752332 0.002098356 0.001003778
227.649000406 0.415618493 -0.035970388 0.008726721 0.998557659 0.053618347 0.002464627 0.001265290
227.898969173 0.413831978 -0.037328666 0.004129932 0.998535095 0.053977217 0.002789441 0.002518555
228.185540915 0.411274627 -0.040132704 0.003009134 0.998528206 0.054118073 0.002387984 0.002637041
228.394523144 0.413934550 -0.036531025 0.004853036 0.998557489 0.053595404 0.002256296 0.002320308
228.683795691 0.416430122 -0.032893956 0.007235257 0.998549458 0.053765308 0.002320560 0.001699218
229.072738171 0.416069457 -0.030634043 0.009009233 0.998535924 0.054016215 0.002421184 0.001547305
229.220940113 0.412568283 -0.031869473 0.007903033 0.998543704 0.053869681 0.002593479 0.001342870
229.464872360 0.410573167 -0.035386442 0.005014971 0.998536177 0.053992393 0.002569249 0.001929490
229.738692522 0.413073997 -0.036697599 0.004540142 0.998540320 0.053882697 0.002444746 0.002812085
230.033276558 0.415976335 -0.037723421 0.002817298 0.998543974 0.053782165 0.002726542 0.003158752
230.209691048 0.417857498 -0.038345591 0.003916690 0.998555404 0.053609971 0.002676394 0.002431824
230.461593390 0.415651597 -0.039836311 0.004557261 0.998556736 0.053594397 0.002887737 0.001935644
230.701052189 0.413462961 -0.037578275 0.005834265 0.998555474 0.053624490 0.002714585 0.002002676
231.005486488 0.414257174 -0.037071146 0.006441796 0.998544071 0.053825989 0.002394036 0.002601873
231.234341383 0.415697427 -0.034573547 0.004998805 0.998535044 0.054013173 0.002104940 0.002431656
231.450520039 0.415505863 -0.033988719 0.003036777 0.998553573 0.053689213 0.002193988 0.001848242
231.705825329 0.415869051 -0.035359325 0.004938938 0.998563083 0.053506717 0.002646864 0.001339563
232.004369259 0.414629342 -0.036273396 0.006821747 0.998542430 0.053872944 0.002877239 0.001562731
232.156821966 0.412090976 -0.037541983 0.004980023 0.998525951 0.054154189 0.002742603 0.002393171
232.482686281 0.412615040 -0.036816939 0.003663754 0.998535817 0.053971892 0.002454175 0.002689469
232.728921652 0.414186405 -0.036650967 0.002765626 0.998545043 0.053803200 0.002258840 0.002812424
232.996668100 0.414062159 -0.034112522 0.006303199 0.998545881 0.053831045 0.001983668 0.002099337
233.197341442 0.414172463 -0.033540491 0.009250634 0.998549433 0.053785175 0.002195995 0.001167201
233.455960512 0.412439935 -0.037067330 0.005810284 0.998520597 0.054277384 0.002741868 0.001750514
233.684244156 0.411402844 -0.037159832 0.002480975 0.998514595 0.054311093 0.003042368 0.003106819
233.985717535 0.411041372 -0.035114795 0.004597550 0.998523975 0.054181406 0.002590432 0.002745301
234.217776775 0.413666038 -0.034252487 0.005858671 0.998560110 0.053542797 0.002622756 0.001999388
234.480695248 0.414322951 -0.035708618 0.006930415 0.998560669 0.053562333 0.002533817 0.001116564
234.666215420 0.414065713 -0.037407894 0.006777918 0.998551629 0.053734391 0.002566869 0.000818780
235.010525465 0.414233928 -0.033923785 0.003260606 0.998538590 0.053934304 0.002673477 0.002151218
235.246467352 0.413034913 -0.032403103 0.003764519 0.998529383 0.054075733 0.002557624 0.002888765
235.431921721 0.412432631 -0.035090296 0.006375097 0.998532761 0.054031375 0.002546360 0.002540025
235.733675480 0.413334179 -0.039778851 0.007779720 0.998529500 0.054148349 0.002118255 0.001518752
235.955754757 0.412759414 -0.039866026 0.008013130 0.998535408 0.054060238 0.001912550 0.000933282
236.230624437 0.414181296 -0.035389374 0.005328725 0.998546921 0.053790990 0.002595394 0.001959714
236.441571712 0.413759530 -0.034717417 0.004512327 0.998553793 0.053594833 0.003168170 0.002806973
236.712994099 0.415213501 -0.034453764 0.005730653 0.998571764 0.053271059 0.003126346 0.002617520
236.944853544 0.417038649 -0.034786332 0.005543596 0.998583623 0.053078262 0.002607527 0.002578206
237.201102257 0.414166396 -0.036795201 0.007058655 0.998571168 0.053342089 0.002468501 0.002037252
237.435945272 0.413250548 -0.038667786 0.006469791 0.998542867 0.053886045 0.002268589 0.001813971
237.686910629 0.413953565 -0.038259515 0.003908359 0.998529023 0.054125434 0.002543172 0.001939128
237.926301718 0.413475596 -0.036450093 0.004104932 0.998528094 0.054132046 0.002629399 0.002110415
238.182562590 0.413455019 -0.033858823 0.006196548 0.998527511 0.054136040 0.002711621 0.002178416
238.454718351 0.415024842 -0.035879976 0.007824300 0.998538652 0.053949585 0.002546076 0.001876061
238.689739227 0.414771356 -0.035735501 0.007164708 0.998552136 0.053685206 0.002506435 0.002290730
239.024595499 0.413886370 -0.035491212 0.007922609 0.998557336 0.053608470 0.001905542 0.002397386
239.192833185 0.418093539 -0.033307509 0.006024945 0.998584488 0.053089038 0.002168123 0.002423748
239.569397449 0.418040069 -0.035375161 0.004279428 0.998566762 0.053402270 0.002580720 0.002441013
239.649239302 0.417193769 -0.039195820 0.004408959 0.998555854 0.053586441 0.002927866 0.002475300
239.974802971 0.412851289 -0.040703780 0.006636327 0.998536445 0.053969011 0.003147487 0.001551543
240.355075359 0.413192376 -0.037722827 0.007710825 0.998542393 0.053904571 0.002412174 0.001252486
240.435537815 0.414069331 -0.033576160 0.006482328 0.998546480 0.053859014 0.001725963 0.001074915
240.818548679 0.413820736 -0.033008530 0.004575463 0.998531805 0.054092747 0.002102747 0.001946241
240.945619345 0.414054321 -0.034686658 0.006579169 0.998534973 0.053973386 0.002444330 0.002967674
241.202031374 0.414586745 -0.036841402 0.005921292 0.998534768 0.053941568 0.002452561 0.003550887
241.652371645 0.417173178 -0.035690477 0.004355416 0.998559653 0.053470356 0.002690912 0.003507032
241.757889509 0.415381787 -0.034646650 0.004974212 0.998569118 0.053383573 0.002634433 0.001723295
242.072701693 0.414108229 -0.035188848 0.006779905 0.998558979 0.053596481 0.002503365 0.001056391
242.253020525 0.414489251 -0.034473248 0.007854199 0.998549603 0.053781437 0.002311492 0.000951027
242.606918097 0.412253029 -0.037036331 0.007892305 0.998512306 0.054452693 0.001981463 0.002037862
242.729793549 0.409059304 -0.035508161 0.004774232 0.998490571 0.054750841 0.002826358 0.003307065
243.024935722 0.410389505 -0.034059049 0.001869625 0.998505896 0.054414029 0.003292214 0.003775095
243.325487137 0.416447642 -0.030116620 0.002689622 0.998559810 0.053499164 0.002885497 0.002796202
243.712947130 0.417017677 -0.031115793 0.005742307 0.998554515 0.053663807 0.002437838 0.001769868
243.848922968 0.416153773 -0.038731282 0.006472247 0.998539729 0.053953137 0.001686317 0.002150373
244.087516546 0.413323173 -0.039960137 0.005623690 0.998528591 0.054116601 0.002236570 0.002654197
244.360631943 0.412034475 -0.036239191 0.003882269 0.998531705 0.054021966 0.002572891 0.003072665
244.569556952 0.411227990 -0.032783700 0.003380299 0.998529901 0.054053836 0.002843268 0.002852400
244.901026487 0.414619281 -0.032240134 0.005518004 0.998537786 0.053959208 0.002693558 0.001854483
245.072211504 0.418216463 -0.035862161 0.007902560 0.998558400 0.053611834 0.002466586 0.000899916
245.351816416 0.415388877 -0.038327193 0.006608815 0.998546303 0.053819701 0.002587873 0.001422486
245.604971647 0.413635518 -0.036520052 0.006127033 0.998548552 0.053730090 0.002527052 0.002735155
245.850186825 0.411663333 -0.036145221 0.005574480 0.998526858 0.054123883 0.002516797 0.002895653
246.083633661 0.412853770 -0.036134121 0.001895707 0.998519776 0.054262513 0.002742427 0.002512975
246.380908251 0.414023040 -0.036157823 0.002188568 0.998516102 0.054326691 0.002833827 0.002484709
246.597930908 0.415827865 -0.036411211 0.004424703 0.998542649 0.053856352 0.002745261 0.002129653
246.834742785 0.414453987 -0.034865389 0.005866401 0.998565234 0.053430588 0.002306011 0.002707163
247.360368252 0.414117278 -0.036880473 0.007694275 0.998565998 0.053436962 0.002382474 0.002182553
247.442072392 0.415133277 -0.038107972 0.009232573 0.998573783 0.053305376 0.002523932 0.001602117
247.742381334 0.417092680 -0.037274000 0.006693780 0.998563766 0.053499815 0.002705269 0.000925075
248.022067308 0.414830422 -0.035943470 0.002316621 0.998546961 0.053789460 0.002948870 0.001401794
248.210345030 0.413172192 -0.032959540 0.002486761 0.998531178 0.054056686 0.002977573 0.002120406
248.484540224 0.413686729 -0.033291633 0.005963596 0.998532821 0.054012806 0.002689056 0.002755130
248.774336338 0.412719852 -0.036008745 0.006076463 0.998532226 0.054052785 0.002224003 0.002596762
249.040680408 0.413056535 -0.036860632 0.003465540 0.998557884 0.053595734 0.002124266 0.002266338
249.288855076 0.414004982 -0.037278998 0.000853138 0.998564644 0.053435566 0.002465431 0.002685667
249.456202507 0.416198774 -0.038120007 0.002817278 0.998562627 0.053467208 0.002449706 0.002817300
249.741178751 0.417100595 -0.037730630 0.006752679 0.998566092 0.053409533 0.002505703 0.002627432
249.977797031 0.415768631 -0.033794369 0.007436726 0.998567180 0.053411132 0.002654757 0.001946623
250.197374582 0.414387391 -0.031989900 0.007517777 0.998560952 0.053545961 0.002754831 0.001125233
250.498648643 0.415154019 -0.034450760 0.004947997 0.998550463 0.053719547 0.002741532 0.001915153
250.741000414 0.412273229 -0.037746013 0.005270677 0.998520392 0.054261313 0.002657657 0.002381771
250.973989487 0.411576747 -0.039361855 0.005917393 0.998517730 0.054315965 0.002247302 0.002658690
251.234987497 0.413551209 -0.037292317 0.005601938 0.998527144 0.054147552 0.002229547 0.002571867
251.476646423 0.412456585 -0.034573952 0.004522755 0.998541107 0.053896764 0.002485703 0.002148840
251.743632078 0.412694882 -0.035987575 0.004399508 0.998523968 0.054217918 0.002658367 0.001798976
252.076862335 0.416069297 -0.035554049 0.005756964 0.998554788 0.053675255 0.002541003 0.000919414
252.227684736 0.414730970 -0.034782772 0.005880528 0.998545013 0.053869733 0.002194153 0.001045876
252.480255604 0.414755800 -0.034513966 0.006319099 0.998552082 0.053709748 0.002114960 0.002128074
252.742610455 0.415305747 -0.035044313 0.006108890 0.998546174 0.053803088 0.002199881 0.002434345
252.962704659 0.414650886 -0.036253039 0.004678938 0.998530949 0.054040780 0.002491402 0.003054743
253.294660568 0.412935048 -0.035300747 0.007580952 0.998523768 0.054243416 0.002448659 0.001392881
253.493623257 0.412300540 -0.035580308 0.006862169 0.998532282 0.054089501 0.002558782 0.001029592
253.754400492 0.412105890 -0.038858831 0.004530381 0.998520328 0.054297263 0.002578199 0.001521310
253.956835508 0.410871171 -0.037502500 0.005413508 0.998515974 0.054360946 0.002669465 0.001900247
254.222754478 0.411071953 -0.034299241 0.005264297 0.998527605 0.054108093 0.002727210 0.002738455
254.614671469 0.416240230 -0.034259004 0.005271380 0.998580591 0.053116094 0.002648123 0.002910527
254.743319511 0.418534166 -0.036075966 0.004875389 0.998592639 0.052933224 0.002309232 0.002341306
254.986210346 0.418082219 -0.039706651 0.006506545 0.998566603 0.053437839 0.002013455 0.002254410
255.387044907 0.414910159 -0.040901498 0.004310968 0.998530001 0.054086440 0.002480419 0.002518315
255.533829451 0.411445857 -0.033590865 0.007289066 0.998506758 0.054536327 0.002223729 0.002257903
255.789770603 0.411392983 -0.029854949 0.006636492 0.998508445 0.054527456 0.001955180 0.001954017
255.982348442 0.410702001 -0.033156074 0.004565379 0.998511909 0.054454229 0.002304145 0.001842662
256.248635292 0.412781184 -0.038476266 0.005055834 0.998534560 0.054031404 0.002634385 0.001549214
256.517480612 0.417576012 -0.041241754 0.003986359 0.998566985 0.053398438 0.002778504 0.002205165
256.798168898 0.418078714 -0.038134258 0.004655651 0.998580030 0.053148709 0.002681903 0.002438537
256.985599995 0.416481744 -0.035506415 0.005088109 0.998577421 0.053206871 0.002352989 0.002574037
257.273244143 0.413306154 -0.033950473 0.007432933 0.998536925 0.053973547 0.002382845 0.002277578
257.529469967 0.410871489 -0.035283370 0.007280974 0.998505394 0.054545986 0.002767492 0.002013488
257.770267963 0.410222682 -0.036723881 0.004222271 0.998501834 0.054600826 0.002490571 0.002575760
258.002150774 0.412380749 -0.036649138 0.005861025 0.998530258 0.054107766 0.002037395 0.002350091
258.224837542 0.417251750 -0.036326258 0.008139987 0.998567746 0.053417104 0.001777226 0.002431165
258.616959095 0.417462379 -0.035972038 0.005543010 0.998560235 0.053526557 0.002430108 0.002541523
258.817203760 0.418315883 -0.036701489 0.005041104 0.998578398 0.053226285 0.002196905 0.001821628
259.005007982 0.415237661 -0.036068809 0.005259004 0.998559138 0.053583116 0.002562602 0.001389638
259.254642248 0.412708491 -0.035806422 0.005622986 0.998522682 0.054251489 0.002653648 0.001479277
259.500689268 0.414176809 -0.032731170 0.005530860 0.998528352 0.054121525 0.002669286 0.002206012
259.833341122 0.413360556 -0.035319522 0.007285841 0.998541128 0.053905159 0.002213444 0.002224704
260.074761868 0.413102680 -0.037236751 0.005356825 0.998534360 0.054013453 0.002218709 0.002599313
260.229514122 0.413067342 -0.035623928 0.002653935 0.998526108 0.054137426 0.002047316 0.003249629
260.514137983 0.414003364 -0.035488781 0.004986579 0.998535508 0.053981472 0.002400216 0.002660485
260.733574629 0.413679833 -0.036131433 0.004854120 0.998540787 0.053892556 0.002603877 0.002260141
261.060498953 0.415913092 -0.038377393 0.004749794 0.998536342 0.053995991 0.002341286 0.002031114
261.245521307 0.415079179 -0.037562013 0.007782826 0.998540823 0.053941567 0.002276130 0.001162166
261.532830954 0.413156708 -0.036687176 0.006924783 0.998530192 0.054114636 0.002426732 0.001781254
261.773013592 0.413188206 -0.032586556 0.003462371 0.998531459 0.054027242 0.002540049 0.003087116
262.017037392 0.415899027 -0.031357338 0.003241091 0.998542202 0.053858583 0.002630994 0.002408582
262.285466671 0.415617833 -0.038483548 0.003851331 0.998545793 0.053809736 0.002816433 0.001696838
262.500930786 0.413697474 -0.042905864 0.005853302 0.998551473 0.053719373 0.002695037 0.001386124
262.753249168 0.413603278 -0.042471922 0.006673059 0.998545634 0.053825535 0.002405170 0.001909032
263.100968838 0.412288898 -0.038622348 0.005484526 0.998527598 0.054133835 0.002393322 0.002536786
263.217105389 0.413244069 -0.034944851 0.004331380 0.998522885 0.054132850 0.002886572 0.003653756
263.615823507 0.414977041 -0.033814586 0.006806635 0.998535997 0.053980237 0.002399562 0.002497559
263.720187902 0.410249540 -0.031997166 0.006301782 0.998531475 0.054117688 0.001741245 0.001771315
264.017327785 0.409786724 -0.035896084 0.006948359 0.998536940 0.054031772 0.001817694 0.001114904
264.285120010 0.413508842 -0.037636409 0.007375421 0.998540300 0.053940531 0.002121177 0.001785939
264.520029306 0.418047679 -0.037196424 0.006715162 0.998570863 0.053362070 0.002274022 0.001884362
264.829404831 0.417040418 -0.034921799 0.005008917 0.998561103 0.053486332 0.002215015 0.003167055
264.980713129 0.413304197 -0.035663412 0.004709745 0.998537042 0.053864769 0.001865452 0.004345507
265.299607277 0.409798652 -0.034660372 0.003680225 0.998526857 0.054128784 0.002423846 0.002883772
265.516915798 0.408898872 -0.034697178 0.004457011 0.998509933 0.054461891 0.002607410 0.002240132
265.771852732 0.411530127 -0.033452289 0.005770710 0.998510756 0.054449791 0.002882743 0.001783172
266.003856421 0.414453807 -0.035181184 0.004277965 0.998516276 0.054338192 0.002929530 0.002006514
266.238893032 0.415117778 -0.038276921 0.001909768 0.998523060 0.054203063 0.002875855 0.002335771
266.525879622 0.415764389 -0.036784178 0.001684249 0.998564907 0.053420471 0.002708302 0.002654405
266.765390635 0.415223226 -0.035674525 0.004224292 0.998571773 0.053278711 0.002692791 0.002922611
267.080529690 0.413614128 -0.035948061 0.005212161 0.998536515 0.053945130 0.002542418 0.002878775
267.277059555 0.412759075 -0.034899971 0.006144490 0.998503294 0.054611401 0.002349345 0.001801795
267.553582191 0.411815077 -0.033679804 0.003781432 0.998506408 0.054560788 0.002340650 0.001610653
267.752632856 0.413582407 -0.032572634 0.002340745 0.998525853 0.054177092 0.002485408 0.002187577
268.031687498 0.415773382 -0.035664619 0.005141604 0.998553382 0.053663411 0.002345784 0.002424617
268.248478174 0.414989160 -0.037844809 0.006482925 0.998565491 0.053427548 0.002630090 0.002353861
268.501052856 0.414369306 -0.038048200 0.006028930 0.998563112 0.053460259 0.002736149 0.002494922
268.774657488 0.412767440 -0.036271518 0.007362512 0.998531275 0.054080445 0.002422851 0.002174483
269.025050163 0.414129934 -0.036018995 0.008758628 0.998530402 0.054121218 0.002452358 0.001384384
269.219612598 0.414637402 -0.036480519 0.010029965 0.998529876 0.054146085 0.002396757 0.000736821
269.530105114 0.413850142 -0.037300549 0.007411622 0.998534122 0.054046999 0.002375026 0.001699572
269.769138813 0.411605393 -0.035344869 0.004280807 0.998543044 0.053845958 0.002179220 0.002766481
270.019921780 0.414077277 -0.035278026 0.003654505 0.998550477 0.053707433 0.002536444 0.002454247
270.264547110 0.416736978 -0.036383119 0.003842159 0.998539294 0.053920779 0.002612407 0.002236748
270.568000793 0.413290235 -0.035022901 0.004512231 0.998527055 0.054120005 0.003100654 0.002265418
270.807615995 0.412973311 -0.034713172 0.004085361 0.998535021 0.053955108 0.003115100 0.002636932
271.093646288 0.411685348 -0.035456604 0.002956359 0.998541765 0.053832167 0.002894547 0.002839581
271.235710621 0.413027630 -0.038236662 0.005765096 0.998540305 0.053925033 0.002424652 0.001863295
271.545125008 0.414262759 -0.035303157 0.005975429 0.998528293 0.054159108 0.002211976 0.001773609
271.732888460 0.414331324 -0.031338423 0.007762801 0.998542878 0.053881894 0.002243735 0.001956284
272.048695326 0.414824598 -0.035139847 0.008827503 0.998549149 0.053760759 0.002199181 0.002130976
272.288112164 0.414712957 -0.039884407 0.005162506 0.998532705 0.054041679 0.002539939 0.002341636
272.522527933 0.413035804 -0.039646728 0.002519262 0.998529484 0.054117294 0.002713489 0.001680619
272.770008326 0.412342680 -0.032858418 0.002289301 0.998544635 0.053843416 0.002708462 0.001470379
273.085796595 0.413793017 -0.031604020 0.004378063 0.998548918 0.053769582 0.002524939 0.001585678
273.285029411 0.414229600 -0.033301103 0.007460193 0.998556855 0.053616488 0.002200012 0.002153729
273.537108660 0.414266522 -0.036534773 0.010015338 0.998552155 0.053739648 0.001819294 0.001527567
273.770069361 0.414997110 -0.037452580 0.007544141 0.998534394 0.054060672 0.001946774 0.001648426
273.990710735 0.415553858 -0.035905494 0.002682536 0.998525697 0.054167045 0.002542788 0.002428681
274.239677191 0.414128800 -0.037322043 0.004227134 0.998532125 0.054043576 0.002763969 0.002290764
274.517385244 0.413510387 -0.037389793 0.006863009 0.998534156 0.054017922 0.002504961 0.002308475
274.776899576 0.417007522 -0.034445637 0.007534476 0.998546660 0.053800600 0.002287285 0.002198040
274.998701811 0.418729509 -0.031814297 0.006981282 0.998563157 0.053511361 0.002121357 0.001912153
275.260620356 0.413970921 -0.034407867 0.005466554 0.998538601 0.053968919 0.002202301 0.001779666
275.520322800 0.412180474 -0.036278701 0.004567367 0.998525929 0.054189508 0.002480373 0.001820195
275.727904797 0.411256296 -0.036201129 0.003927577 0.998518614 0.054311515 0.002789686 0.001747889
276.000898361 0.410398738 -0.034327311 0.004195760 0.998509918 0.054461596 0.002878152 0.001895674
276.241986513 0.411851220 -0.034580433 0.005973927 0.998518086 0.054329591 0.002690611 0.001639497
276.564784765 0.413554581 -0.036603741 0.006558202 0.998530166 0.054083304 0.002296868 0.002688679
276.741643429 0.416167294 -0.036580973 0.005321364 0.998545417 0.053788194 0.002001695 0.003142146
277.038575888 0.414049692 -0.039155642 0.005955602 0.998540339 0.053890581 0.002585694 0.002512220
277.268275261 0.412277893 -0.040193380 0.006465237 0.998535310 0.053994872 0.003051474 0.001574020
277.509001732 0.412949809 -0.035192991 0.005541972 0.998542645 0.053862274 0.003055199 0.001451996
277.772261381 0.415512178 -0.031783058 0.002959856 0.998557556 0.053583182 0.002669792 0.002126362
278.025796175 0.415468876 -0.033178414 0.004348034 0.998556809 0.053616948 0.002201492 0.002162163
278.396360159 0.415674124 -0.037171678 0.008057131 0.998541771 0.053909571 0.002125045 0.001890386
278.487277985 0.414682382 -0.040427880 0.008944492 0.998531876 0.054115239 0.001605415 0.001748429
278.747939825 0.413490557 -0.040201928 0.005901059 0.998530471 0.054102884 0.001972059 0.002426407
279.014245033 0.412448141 -0.035698450 0.004197651 0.998541382 0.053860446 0.002406485 0.002893020
279.278814316 0.412737809 -0.033216022 0.002897530 0.998532642 0.054000931 0.002605824 0.003110100
279.612955093 0.415257263 -0.033452932 0.006025618 0.998548311 0.053770824 0.002274853 0.002189749
279.725163460 0.419350616 -0.034106045 0.009054263 0.998543630 0.053886273 0.001913827 0.001796130
280.014151573 0.418016189 -0.035994783 0.005683513 0.998538947 0.053938979 0.002313699 0.002281185
280.246130705 0.413805607 -0.038769811 0.003432732 0.998539099 0.053911856 0.002779091 0.002335765
280.511724949 0.410536953 -0.039357942 0.004252725 0.998532164 0.054028393 0.002917697 0.002436532
280.755040407 0.412869014 -0.036366744 0.005334320 0.998540499 0.053908830 0.002427641 0.002194671
281.048859119 0.415314821 -0.033421619 0.003346880 0.998548814 0.053745995 0.002354873 0.002467704
281.308757782 0.414881124 -0.031721985 0.004057922 0.998548831 0.053762458 0.002486205 0.001910090
281.536931992 0.416096822 -0.032890204 0.006597563 0.998563884 0.053486095 0.002584240 0.001652088
281.738989592 0.415270727 -0.036233016 0.007461923 0.998562414 0.053520401 0.002451452 0.001631419
282.053429127 0.414736246 -0.037024796 0.005631436 0.998530457 0.054086352 0.002455994 0.002358392
282.291200161 0.415485710 -0.033631797 0.005216003 0.998531495 0.054084324 0.002363063 0.002038560
282.531234026 0.412039495 -0.033255813 0.005234800 0.998525557 0.054207004 0.002214744 0.001846234
282.734042168 0.410961562 -0.034399023 0.005421464 0.998531294 0.054104386 0.002056160 0.001934526
283.061496735 0.411943028 -0.037402427 0.006397900 0.998537291 0.053975658 0.002272342 0.002177880
283.258519411 0.414997149 -0.036550796 0.005058743 0.998546194 0.053744663 0.003171486 0.002636680
283.563845396 0.419778162 -0.036497595 0.003705021 0.998574457 0.053228751 0.002986285 0.002614690
283.805010557 0.416924474 -0.034935012 0.004149349 0.998550046 0.053720570 0.002582291 0.002288408
284.123747349 0.413801188 -0.039006010 0.003843349 0.998538353 0.053958686 0.002050198 0.002327091
284.260518074 0.413604944 -0.040597849 0.003443802 0.998534048 0.054028622 0.002273575 0.002343687
284.501675606 0.413994884 -0.037972063 0.004635157 0.998544684 0.053814629 0.002241930 0.002733675
284.781630516 0.414026792 -0.033705986 0.003412045 0.998540884 0.053829492 0.002622293 0.003407644
284.996919870 0.414236028 -0.031945847 0.003765384 0.998530489 0.054055670 0.002813709 0.002632330
285.265095472 0.412904764 -0.031395050 0.005497055 0.998530650 0.054092099 0.002617149 0.001932922
285.552889824 0.411107023 -0.035398103 0.006748492 0.998532229 0.054098716 0.002133487 0.001471529
285.780877829 0.409081926 -0.035462452 0.008418817 0.998521193 0.054306430 0.001868641 0.001657423
286.044890881 0.410363820 -0.034615979 0.008672288 0.998517183 0.054361153 0.002035918 0.002038478
286.289626837 0.412220236 -0.034534916 0.004624959 0.998523370 0.054212330 0.002427751 0.002491852
286.570043802 0.414153949 -0.032798147 0.004808354 0.998540068 0.053890800 0.002166685 0.002969853
286.743767977 0.414723784 -0.034943774 0.005169251 0.998555098 0.053612102 0.002044157 0.003046367
287.148747206 0.414923873 -0.036836896 0.005935763 0.998536635 0.053976898 0.002646014 0.002020280
287.267707109 0.413774824 -0.039327425 0.005119572 0.998519690 0.054298186 0.003019177 0.001010398
287.541376114 0.414148693 -0.036452776 0.004708354 0.998539386 0.053925045 0.003034949 0.001404682
287.760334253 0.416103385 -0.037006452 0.004985456 0.998555285 0.053625947 0.002594158 0.002206967
288.069427013 0.413997735 -0.034108964 0.003365046 0.998536073 0.053939074 0.002633926 0.003057707
288.325024128 0.411336530 -0.034858378 0.006437198 0.998538711 0.053929318 0.002852725 0.001983191
288.496229887 0.411109535 -0.036846994 0.007569883 0.998520132 0.054313132 0.002647067 0.000789745
288.884961843 0.412718764 -0.036827316 0.003845317 0.998531489 0.054056749 0.002399806 0.002641009
288.963732243 0.413947234 -0.036893280 -0.000116932 0.998535078 0.053886867 0.002186068 0.004373150
289.307075262 0.415816084 -0.035181113 0.003667945 0.998542687 0.053811387 0.002641080 0.003140227
289.521516800 0.413410699 -0.037383123 0.006941451 0.998551518 0.053712976 0.002712219 0.001557699
289.745010376 0.411736801 -0.038900904 0.008419899 0.998551871 0.053730560 0.002605999 0.000630185
290.069432020 0.413918658 -0.035360695 0.005837839 0.998548465 0.053782501 0.002407652 0.001614964
290.250360012 0.415003205 -0.035246158 0.002127944 0.998535442 0.053956533 0.002579745 0.003001344
290.546638012 0.415156280 -0.034174306 0.001435799 0.998534385 0.053984220 0.002614480 0.002819741
