54.890892029 -0.007884932 -0.247760699 -0.013319686 0.998516495 0.054166087 0.004010309 -0.003842086
55.093598843 -0.031043103 -0.244754067 -0.003805918 0.998647705 0.051827763 0.002379257 -0.003314020
55.286033869 -0.048513854 -0.246890398 0.012421731 0.998726921 0.050418681 0.000294025 -0.001551319
55.495302677 -0.029373166 -0.248550926 0.004191743 0.998669438 0.051499905 0.001192707 -0.002385697
55.688580036 -0.015772067 -0.247049058 -0.011782851 0.998667479 0.051230499 0.004633625 -0.004151236
55.885164976 -0.016061386 -0.241017045 -0.020126496 0.998707860 0.049889906 0.008143385 -0.005224222
56.093528748 -0.026689373 -0.245683056 -0.002689227 0.998693171 0.050765973 0.004500860 -0.003808922
56.288248539 -0.036201783 -0.247691314 0.015643235 0.998634355 0.052215739 -0.000270939 -0.001693828
56.493193388 -0.032934840 -0.246025651 0.015136326 0.998627607 0.052264135 -0.003262027 -0.000849885
56.698756218 -0.024804330 -0.240260533 -0.007918175 0.998674088 0.051343550 0.001398034 -0.003457085
56.893269539 -0.029940367 -0.238651597 -0.015650480 0.998741623 0.049586669 0.004811823 -0.005760206
57.094670534 -0.031810286 -0.239733507 -0.008240178 0.998675336 0.050840289 0.005743775 -0.005463211
57.294744492 -0.021262125 -0.247099469 0.000620003 0.998580799 0.053127578 0.001809456 -0.003251785
57.494615793 -0.008919382 -0.251796304 0.002876055 0.998494680 0.054805338 0.001793951 -0.001237558
57.693935633 -0.016211800 -0.251290506 0.004653431 0.998552295 0.053588449 0.004604468 -0.000625292
57.898267508 -0.026530143 -0.249872290 -0.000953135 0.998721953 0.050104777 0.006017007 -0.002786852
58.094351292 -0.040966230 -0.250950830 -0.014084138 0.998809590 0.048258191 0.003237805 -0.006329863
58.290630817 -0.054955893 -0.245904867 -0.019874011 0.998824940 0.047801115 0.001860454 -0.007767281
58.496674538 -0.046090648 -0.239657897 -0.017282276 0.998750948 0.049571285 0.001381333 -0.006109287
58.697113991 -0.022549732 -0.244053712 -0.009629527 0.998564135 0.053182151 0.005576460 -0.003198490
58.895663261 -0.018501474 -0.242297658 0.002026174 0.998564554 0.052971258 0.007768627 -0.001589155
59.094087601 -0.010851770 -0.235916522 0.006283167 0.998660327 0.051587814 0.003260114 -0.002370799
59.294808865 -0.024572682 -0.235365744 -0.004134069 0.998712824 0.050492020 0.002819285 -0.003911839
59.491820097 -0.033017673 -0.244083076 -0.013650833 0.998694083 0.050656979 0.004078826 -0.005230878
59.692007780 -0.039626625 -0.251867844 -0.024492793 0.998659134 0.051056709 0.005835976 -0.006251963
59.897429466 -0.030422436 -0.244503763 -0.019258579 0.998633094 0.051946893 0.003205787 -0.004815256
60.093393087 -0.021400951 -0.241093979 -0.012837830 0.998611189 0.052478595 0.000924125 -0.004564571
60.294475317 -0.022626239 -0.245866504 -0.004111990 0.998632172 0.052138541 0.001162821 -0.003742362
60.493815184 -0.020307000 -0.246752808 0.011321693 0.998686724 0.051172079 0.001987363 -0.001515164
60.693659306 -0.023141937 -0.243133420 0.007392239 0.998717697 0.050584513 0.001293063 -0.001579831
60.895170927 -0.023464479 -0.244591999 0.007439807 0.998707132 0.050757451 0.000757100 -0.002678079
61.096736193 -0.022763760 -0.248247658 -0.005928033 0.998638116 0.052008688 0.001321936 -0.003906766
61.297964811 -0.029298176 -0.254108411 -0.024121824 0.998600298 0.052495317 0.003749120 -0.005256440
61.500673294 -0.039688969 -0.258182470 -0.027628847 0.998693523 0.050650765 0.002943250 -0.006089755
61.698241949 -0.037321904 -0.246563511 -0.007153216 0.998765773 0.049502287 -0.000157209 -0.004053222
61.896909237 -0.013363115 -0.237668820 -0.003246873 0.998707205 0.050678546 -0.001314008 -0.003725191
62.098905802 -0.007199291 -0.234630933 -0.003270936 0.998626366 0.052220879 0.003293537 -0.002741049
62.298319101 -0.019037859 -0.239249181 -0.000423225 0.998592996 0.052527956 0.007127041 -0.001431186
62.497807980 -0.030832824 -0.247769787 -0.014751939 0.998623735 0.051584253 0.008968021 -0.003045636
62.697266102 -0.036069993 -0.257428771 -0.011272359 0.998658124 0.051228331 0.006419329 -0.004049885
62.899068832 -0.027016367 -0.250583000 0.000888919 0.998684805 0.051147232 -0.000237825 -0.003544592
63.102320671 -0.016324636 -0.242266391 -0.001176049 0.998680209 0.051170918 -0.003077083 -0.003147773
63.297052383 -0.024342910 -0.240574373 -0.006044067 0.998686650 0.051183877 -0.001476943 -0.001733328
63.498569012 -0.032352844 -0.251684981 -0.000398815 0.998676831 0.051411450 0.000464674 -0.001110965
63.696536064 -0.029827365 -0.262335607 -0.001574905 0.998617334 0.052486938 0.001371943 -0.002580760
63.908245564 -0.023113306 -0.256763485 0.003363466 0.998604286 0.052264685 0.006811917 -0.003388274
64.096201658 -0.020418763 -0.236410376 -0.011112690 0.998612353 0.051622793 0.009266718 -0.004752251
64.303221703 -0.025490832 -0.227129097 -0.014377113 0.998671636 0.051126507 0.003722437 -0.005214196
64.500311852 -0.023445386 -0.239857134 -0.014031197 0.998651245 0.051685246 -0.002246900 -0.004390569
64.700577497 -0.022462525 -0.253159044 -0.007552685 0.998603062 0.052547658 -0.004387487 -0.003379110
64.906324148 -0.028160005 -0.257023932 0.018074815 0.998655955 0.051794468 -0.001884192 -0.000256134
65.101740837 -0.021228605 -0.250042782 0.025371071 0.998714486 0.050592469 0.003027720 0.000781830
65.299355745 -0.018907073 -0.243884167 0.009245625 0.998708975 0.050322649 0.006711640 -0.001722539
65.501076937 -0.026519933 -0.237285273 -0.018179382 0.998650778 0.051288824 0.005814105 -0.005681226
65.701455355 -0.037036214 -0.232752968 -0.030793062 0.998692085 0.050491744 0.002939464 -0.007487448
65.899488449 -0.047623253 -0.235785623 -0.022421857 0.998725513 0.050094594 0.000712343 -0.006113381
66.099407673 -0.041440599 -0.250509117 -0.004259337 0.998731482 0.050236899 0.001545298 -0.003048306
66.300303936 -0.019259610 -0.258522109 0.014831755 0.998674338 0.051458957 0.000452182 -0.001156404
66.502552032 -0.010214646 -0.258437686 -0.001971847 0.998644103 0.051973014 0.001251537 -0.002682312
66.704060078 -0.014784947 -0.246743549 -0.011418748 0.998671740 0.051320657 0.001284888 -0.004392619
66.900495052 -0.029665753 -0.236401877 -0.015518269 0.998736633 0.049910925 0.003363980 -0.004766707
67.106850863 -0.036514731 -0.238744981 -0.009911795 0.998763329 0.049491215 0.003290164 -0.003406937
67.302713871 -0.037861135 -0.246381323 0.004212148 0.998755235 0.049765886 0.002209223 -0.002541150
67.507121086 -0.031491123 -0.239812134 0.006334289 0.998743862 0.049994348 0.001774111 -0.002848743
67.706002474 -0.024916896 -0.229139493 -0.005041769 0.998718433 0.050433265 0.001816286 -0.003831225
67.903784037 -0.019586813 -0.235202097 -0.005120037 0.998655539 0.051639940 0.003381137 -0.002999652
68.103116274 -0.006063770 -0.251986196 0.004966935 0.998527753 0.054004556 0.004801727 -0.001666881
68.301361561 -0.008685450 -0.267839983 -0.013986942 0.998496357 0.054521883 0.004098849 -0.003948224
68.501391411 -0.022627723 -0.262448973 -0.018127089 0.998622246 0.052256015 0.001356008 -0.004591374
68.707335711 -0.030686552 -0.244902512 -0.004246507 0.998721564 0.050404588 0.000302938 -0.003810961
68.899527311 -0.046948120 -0.227036831 0.005388717 0.998821419 0.048428222 0.001300021 -0.002964929
69.106143475 -0.036661189 -0.233783129 0.003579646 0.998797547 0.048969448 0.000890157 -0.002158683
69.301455975 -0.012331074 -0.245829689 -0.002639542 0.998674377 0.051387370 0.001755842 -0.002396491
69.504678249 0.000017561 -0.256155621 -0.003093333 0.998567548 0.053378372 0.001714517 -0.003265308
69.703062773 -0.011482255 -0.251971399 -0.007043583 0.998552626 0.053530800 0.002798603 -0.004390349
69.904694319 -0.021161375 -0.247449575 -0.010554279 0.998578684 0.053019530 0.003099885 -0.004464578
70.101279497 -0.031276901 -0.246374393 -0.011060534 0.998683914 0.051089890 0.001877438 -0.004091229
70.308569670 -0.034126480 -0.250182506 -0.005624317 0.998765586 0.049590232 0.001264267 -0.002552446
70.506007433 -0.035601146 -0.248329612 0.007052110 0.998752784 0.049904710 0.001129516 -0.001058809
70.703899622 -0.030658403 -0.239392733 0.012331736 0.998692199 0.051085691 0.000702505 -0.001910562
70.910665274 -0.028897610 -0.244131108 -0.019809625 0.998627344 0.051954306 0.003509386 -0.005644643
71.105140209 -0.025352830 -0.244462935 -0.028446240 0.998670758 0.050994807 0.003499687 -0.006633230
71.306691647 -0.026652607 -0.239612580 -0.018432339 0.998698295 0.050637187 0.003427831 -0.005083347
71.508635283 -0.020218641 -0.242168953 -0.001478099 0.998621095 0.052359438 0.002387411 -0.002949421
71.701596022 -0.025388860 -0.241987089 0.004655228 0.998583298 0.053071342 0.002321196 -0.003072862
71.906682730 -0.025471700 -0.248493373 0.001094081 0.998584282 0.052880821 0.004996933 -0.002842575
72.103376627 -0.022046940 -0.249452124 -0.001572722 0.998654400 0.051585420 0.004345026 -0.003074764
72.308373690 -0.018263170 -0.251878604 -0.008914785 0.998730295 0.050160555 0.001526552 -0.004403085
72.513765335 -0.041458917 -0.247586093 -0.015098755 0.998801096 0.048716833 -0.001979485 -0.004372899
72.710483313 -0.043478849 -0.243074403 -0.009522958 0.998733070 0.050154593 -0.001747732 -0.003703683
72.911760569 -0.028406831 -0.239986568 -0.004070425 0.998709547 0.050700319 0.000214098 -0.002945086
73.109351397 -0.021172755 -0.247218120 -0.005476254 0.998716432 0.050446119 0.002731443 -0.003635580
73.305379868 -0.012909763 -0.245772327 -0.003839589 0.998667584 0.051148948 0.005834652 -0.003577432
73.511772156 -0.026386612 -0.241373647 0.003116135 0.998656547 0.051644264 0.003608253 -0.002225127
73.709409237 -0.042463562 -0.241180020 -0.003035156 0.998631445 0.052216532 -0.000757597 -0.002845390
73.914061308 -0.035670578 -0.236950392 -0.014427581 0.998689669 0.051017818 -0.001528904 -0.003713480
74.107615232 -0.033652050 -0.236433045 -0.013679984 0.998769587 0.049442145 -0.000393016 -0.003825053
74.314468384 -0.022991236 -0.250173698 -0.017784519 0.998733065 0.050124047 -0.000164049 -0.004451683
74.505524874 -0.016746541 -0.257751849 -0.020776287 0.998655411 0.051522159 0.001280283 -0.005585579
74.708323479 -0.003748999 -0.255412813 -0.014153055 0.998555177 0.053465306 0.000349939 -0.005375568
74.911843538 0.005885589 -0.241355593 -0.005339389 0.998462424 0.055290075 0.001838955 -0.003523339
75.110465288 -0.009594626 -0.242459771 0.004362705 0.998478195 0.055010837 0.003543262 -0.001595934
75.313437700 -0.039205590 -0.244826321 -0.004274312 0.998647262 0.051821358 0.002779342 -0.003235509
75.507774353 -0.060998636 -0.251286749 -0.014004602 0.998818888 0.048304751 0.001342189 -0.005067297
75.712134600 -0.050456710 -0.245773140 -0.012579058 0.998851617 0.047708390 -0.000715810 -0.004340980
75.917851686 -0.027242911 -0.242389087 -0.011454599 0.998705144 0.050753627 0.001901220 -0.002913651
76.109735966 0.000495539 -0.236626360 -0.007330506 0.998516670 0.054218051 0.004150725 -0.002763045
76.310848236 -0.006767759 -0.235054589 -0.003093112 0.998586498 0.052916845 0.003766294 -0.003260141
76.510725498 -0.025053752 -0.235659295 -0.004101932 0.998682847 0.051045413 0.003443648 -0.003882986
76.710128307 -0.041636127 -0.251137758 -0.007948636 0.998735031 0.049816039 0.005213056 -0.004418591
76.916696548 -0.034640063 -0.257119785 -0.000478124 0.998666281 0.051382568 0.004199720 -0.002802294
77.112876892 -0.023565354 -0.249816411 -0.003993907 0.998607120 0.052680971 0.001699660 -0.002376172
77.313461304 -0.020358715 -0.244287619 -0.017784584 0.998640459 0.051953266 -0.000291595 -0.004243475
77.510244131 -0.028013420 -0.242682939 -0.013853902 0.998733321 0.050025732 -0.002466873 -0.004805577
77.714163303 -0.034029758 -0.237248483 -0.011410416 0.998749898 0.049675969 0.002709708 -0.004857757
77.912965536 -0.031147347 -0.237702173 -0.012298107 0.998712389 0.050317413 0.003460408 -0.005454050
78.112294674 -0.026054145 -0.247428869 -0.010922488 0.998659998 0.051520624 0.002565791 -0.004153340
78.309682131 -0.025160341 -0.256902112 -0.007121498 0.998619975 0.052444648 0.001524790 -0.002319413
78.512268782 -0.022174860 -0.259362934 0.001557006 0.998614735 0.052565451 -0.001271532 -0.001966747
78.717578411 -0.044345923 -0.246680645 0.013173887 0.998743818 0.050027481 -0.002311724 -0.001641035
78.916438818 -0.040727810 -0.235745791 0.007103299 0.998801776 0.048852483 0.000935430 -0.002751718
79.117057323 -0.025407890 -0.237281329 -0.008258748 0.998747370 0.049628630 0.004986914 -0.003977397
79.320443869 -0.026275730 -0.253208037 -0.012633549 0.998668905 0.051342416 0.003101797 -0.003840962
79.512416363 -0.027424137 -0.252772829 -0.013859674 0.998647490 0.051834037 0.001047808 -0.003914719
79.712223530 -0.019778347 -0.242248011 0.002879130 0.998588634 0.053057879 -0.001008064 -0.002141378
79.915350676 -0.016674360 -0.234315233 0.003865774 0.998598393 0.052871382 -0.000091055 -0.002420322
80.112501144 -0.020559413 -0.242081803 0.011974093 0.998661896 0.051649017 0.002175040 -0.001437477
80.318976402 -0.028555745 -0.257005430 0.004888375 0.998736946 0.050203108 0.000434381 -0.001993146
80.520265102 -0.030261852 -0.250993556 0.004097104 0.998739104 0.050151741 -0.001316081 -0.001809144
80.715695381 -0.033814384 -0.240444656 0.004397072 0.998725140 0.050378488 -0.002030119 -0.002445795
80.917158127 -0.033166103 -0.234413375 -0.004326775 0.998699256 0.050678368 0.004255260 -0.003659550
81.121346712 -0.021556924 -0.236219117 -0.013986573 0.998619484 0.051511381 0.008985634 -0.004996257
81.316361427 -0.020630516 -0.243892815 -0.007104291 0.998613243 0.052079082 0.006386355 -0.004309707
81.518427372 -0.016887080 -0.250852296 -0.007519403 0.998633694 0.052132555 0.001684583 -0.003178808
81.720040798 -0.024360131 -0.260915644 0.003060920 0.998655031 0.051801239 -0.001665112 -0.001410343
81.922619343 -0.034644873 -0.252754610 -0.001066160 0.998684739 0.051229981 -0.001043830 -0.001786764
82.122460842 -0.038180165 -0.234576652 -0.013156916 0.998798213 0.048888574 0.000359469 -0.003450675
82.323380232 -0.029746643 -0.232700769 -0.010688199 0.998795276 0.048841584 0.002601990 -0.003965574
82.514805555 -0.028923521 -0.243965258 -0.012013208 0.998730943 0.050094482 0.003038593 -0.004220659
82.714687109 -0.034003070 -0.251606347 -0.003621157 0.998706975 0.050550092 0.003881723 -0.003741386
82.922821045 -0.029909589 -0.252198503 -0.007255401 0.998630819 0.052145545 0.001479476 -0.003891172
83.122490168 -0.032472322 -0.245410122 -0.013750037 0.998641068 0.051934249 0.001589539 -0.004040395
83.321621418 -0.034703268 -0.241379644 -0.015489881 0.998743312 0.049824097 0.003914577 -0.003745986
83.518268108 -0.036631096 -0.232172293 -0.007658397 0.998762275 0.049438278 0.003894453 -0.003822106
83.720041513 -0.032435963 -0.235515037 -0.004432080 0.998743801 0.049955296 0.002407769 -0.003080780
83.922568560 -0.014699460 -0.250672499 -0.014805556 0.998663558 0.051569699 -0.000397797 -0.003392038
84.121765852 -0.020232530 -0.254926361 -0.012012682 0.998661275 0.051614541 -0.002035092 -0.002730324
84.318531275 -0.032527094 -0.253354955 -0.002381544 0.998723708 0.050382433 -0.003124874 -0.001673727
84.523007154 -0.035076004 -0.248773611 0.005140830 0.998790444 0.049135047 0.001040082 -0.001521375
84.720905781 -0.030742399 -0.243605626 0.008090164 0.998713007 0.050421927 0.004386175 -0.003274275
84.919130802 -0.027373004 -0.240229839 -0.000484086 0.998632217 0.051815141 0.005293352 -0.004568092
85.120810509 -0.024825430 -0.246889394 -0.019877956 0.998606987 0.052416098 0.003149708 -0.005168890
85.321868658 -0.015899642 -0.252147275 -0.026513547 0.998553795 0.053528084 0.000583823 -0.004972074
85.522145271 -0.017447179 -0.255542882 -0.006775552 0.998576509 0.053248115 -0.000224982 -0.003089211
85.724050760 -0.033573755 -0.251818048 0.017570867 0.998680714 0.051348644 0.000369777 -0.000104014
85.926038980 -0.039326919 -0.244816801 0.012555759 0.998738847 0.050188841 0.000639256 -0.001177686
86.123289347 -0.033624823 -0.242361510 -0.020112630 0.998699111 0.050702812 0.002976984 -0.004522060
86.323699474 -0.031173703 -0.234891466 -0.022761157 0.998694282 0.050730757 0.002312415 -0.005547515
86.521728039 -0.032529063 -0.227170770 -0.024143041 0.998691746 0.050662715 0.003803194 -0.005798411
86.726845980 -0.023253675 -0.244807452 -0.005923033 0.998657689 0.051639122 0.002750626 -0.002942034
86.922641039 -0.015432828 -0.255496967 0.012626454 0.998639652 0.052105963 0.001858096 -0.000601766
87.125663757 -0.006695506 -0.259814451 0.015654972 0.998620666 0.052471889 0.001677818 -0.000806441
87.326575994 -0.006544115 -0.248331638 0.014129513 0.998620809 0.052428271 -0.001931115 -0.002006730
87.524668217 -0.023109079 -0.239175193 -0.007993632 0.998657297 0.051689761 -0.001013910 -0.003277774
87.723899126 -0.030999327 -0.234120560 -0.021211922 0.998707638 0.050601323 0.000536169 -0.004719404
87.922491312 -0.040866329 -0.241672838 -0.015696652 0.998763585 0.049462213 0.002111790 -0.004508906
88.122937918 -0.043532292 -0.246649446 0.001408007 0.998759045 0.049591314 0.003566167 -0.002890170
88.323455334 -0.029687396 -0.250910251 0.000760233 0.998679194 0.051093072 0.004824637 -0.002467489
88.526506424 -0.015524262 -0.249859495 -0.006876512 0.998623285 0.052324590 0.002490515 -0.002732985
88.724656105 -0.022040992 -0.242263201 -0.016887417 0.998665937 0.051545713 -0.000812774 -0.002953905
88.926913500 -0.029833353 -0.244246934 -0.010948580 0.998711315 0.050628619 0.000249855 -0.003519900
89.123766899 -0.034640667 -0.252458079 -0.009320066 0.998666309 0.051270126 0.003491651 -0.004978536
89.329213619 -0.035275484 -0.245258459 -0.006381271 0.998627810 0.051676672 0.007019416 -0.004769263
89.523735046 -0.026235895 -0.242168657 -0.007368212 0.998646680 0.051792675 0.002812377 -0.003797079
89.725022316 -0.020350870 -0.246075939 0.002122656 0.998700224 0.050842138 -0.002851518 -0.002192861
89.925180674 -0.028323297 -0.245306988 0.011513061 0.998698055 0.050743189 -0.005114230 -0.001080886
